2021-03-13 09:15:00,48.04,,0.23,0.65,1.74,5.82,81.31,989.4
2021-03-13 09:30:00,45.87,,0.13,0.34,1.45,6.77,74.17,989.6
2021-03-13 09:45:00,43.73,,0.06,0.26,1.46,7.19,71.02,990.1
2021-03-13 10:00:00,49.63,,0.06,0.16,0.87,6.79,73.15,990.5
2021-03-13 10:15:00,45.68,,0.14,0.31,1.31,6.60,74.68,991.0
2021-03-13 10:30:00,45.97,,0.20,0.40,1.51,6.30,76.09,991.4
2021-03-13 10:45:00,43.61,,0.32,0.48,1.36,6.41,75.34,991.7
2021-03-13 11:00:00,38.72,,0.29,0.60,1.50,6.62,74.82,991.9
2021-03-13 11:15:00,41.04,,0.53,0.88,1.92,6.70,74.11,992.2
2021-03-13 11:30:00,42.10,,0.88,1.33,2.60,6.53,75.25,992.4
2021-03-13 11:45:00,40.59,,0.33,0.61,1.58,6.33,78.75,992.8
2021-03-13 12:00:00,43.76,,0.36,0.60,1.76,6.26,78.08,993.1
2021-03-13 12:15:00,39.50,,0.38,0.73,1.99,6.74,73.63,993.3
2021-03-13 12:30:00,41.86,,0.18,0.52,1.60,6.64,74.06,993.5
2021-03-13 12:45:00,44.57,,0.42,0.95,2.17,6.48,74.28,993.8
2021-03-13 13:00:00,44.45,,0.37,0.63,1.56,6.44,75.33,993.8
2021-03-13 13:15:00,45.19,,0.15,0.33,1.10,6.34,75.56,993.9
2021-03-13 13:30:00,42.96,,0.48,0.93,2.11,6.67,73.48,994.1
2021-03-13 13:45:00,44.79,,0.35,0.70,1.74,6.50,73.88,994.3
2021-03-13 14:00:00,44.48,,0.31,0.68,1.79,6.39,74.61,994.4
2021-03-13 14:15:00,40.27,,0.11,0.37,1.39,6.54,73.72,994.4
2021-03-13 14:30:00,42.75,,0.38,0.69,1.55,6.46,73.56,994.6
2021-03-13 14:45:00,39.86,,0.60,0.88,1.92,6.62,72.40,994.8
2021-03-13 15:00:00,40.38,,0.57,0.82,1.82,6.66,72.25,995.0
2021-03-13 15:15:00,35.92,,0.29,0.55,1.32,6.72,72.82,995.4
2021-03-13 15:30:00,34.56,,0.39,0.72,1.42,6.93,71.34,995.5
2021-03-13 15:45:00,35.86,,0.28,0.50,1.41,6.98,69.88,995.7
2021-03-13 16:00:00,40.81,,0.54,0.88,1.76,6.79,69.71,996.0
2021-03-13 16:15:00,38.70,,0.28,0.46,1.29,6.69,70.82,996.2
2021-03-13 16:30:00,36.16,,0.41,0.71,1.37,6.69,70.96,996.4
2021-03-13 16:45:00,32.19,,0.36,0.66,1.52,6.79,71.15,996.3
2021-03-13 17:00:00,33.07,,0.16,0.35,1.13,6.80,70.66,996.4
2021-03-13 17:15:00,33.00,,0.24,0.41,1.32,6.83,70.65,996.4
2021-03-13 17:30:00,34.07,,0.20,0.39,1.07,6.77,71.59,996.6
2021-03-13 17:45:00,30.40,,0.14,0.30,1.16,6.75,72.86,996.7
2021-03-13 18:00:00,32.10,,0.04,0.09,0.55,6.69,72.39,996.9
2021-03-13 18:15:00,29.67,,0.08,0.16,0.67,6.73,72.75,997.0
2021-03-13 18:30:00,31.72,,0.10,0.23,0.50,6.70,72.79,997.2
2021-03-13 18:45:00,30.44,,0.14,0.28,0.80,6.59,74.06,997.3
2021-03-13 19:00:00,31.57,,0.16,0.30,0.99,6.58,73.96,997.6
2021-03-13 19:15:00,31.58,,0.12,0.24,0.76,6.41,77.48,997.9
2021-03-13 19:30:00,29.85,,0.18,0.34,0.84,6.36,80.30,998.2
2021-03-13 19:45:00,32.00,,0.02,0.07,0.62,6.36,80.78,998.2
2021-03-13 20:00:00,36.85,,0.16,0.34,0.93,6.23,82.54,998.3
2021-03-13 20:15:00,39.65,,0.15,0.30,1.19,5.88,86.17,998.3
2021-03-13 20:30:00,36.90,,0.15,0.37,1.18,5.87,86.45,998.6
2021-03-13 20:45:00,38.56,,0.28,0.51,1.32,5.89,86.85,998.9
2021-03-13 21:00:00,45.73,,0.24,0.51,1.61,5.59,89.95,999.2
2021-03-13 21:15:00,46.86,,0.50,0.93,2.01,5.52,90.74,999.4
2021-03-13 21:30:00,57.56,,0.61,1.20,2.56,5.35,92.09,999.8
2021-03-13 21:45:00,62.74,,0.53,1.03,2.26,5.24,92.84,999.9
2021-03-13 22:00:00,60.65,,0.74,1.33,2.44,5.32,93.65,1000.
2021-03-13 22:15:00,66.09,,0.91,1.49,2.77,5.31,93.20,1000.
2021-03-13 22:30:00,74.86,,0.79,1.37,2.73,5.02,94.59,1001.
2021-03-13 22:45:00,83.10,,1.58,2.27,4.03,4.94,95.20,1001.
2021-03-13 23:00:00,83.31,,1.49,2.18,3.66,4.96,94.55,1002.
2021-03-13 23:15:00,76.09,,1.71,2.50,4.02,5.08,93.41,1002.
2021-03-13 23:30:00,82.23,,1.59,2.37,3.81,5.15,93.81,1002.
2021-03-13 23:45:00,82.93,,1.32,2.04,3.51,5.09,94.56,1002.
2021-03-14 00:00:00,77.46,,1.20,1.74,3.10,5.05,94.39,1003.
2021-03-14 00:15:00,76.06,,1.24,1.92,3.39,5.11,94.09,1003.
2021-03-14 00:30:00,84.27,,1.07,1.86,3.44,5.04,94.77,1004.
2021-03-14 00:45:00,83.53,,1.04,1.86,3.48,4.97,95.27,1004.
2021-03-14 01:00:00,75.38,,1.38,2.19,4.53,5.04,95.80,1004.
2021-03-14 01:15:00,60.62,,1.55,2.52,4.29,5.17,95.97,1005.
2021-03-14 01:30:00,64.37,,1.11,1.76,3.48,5.32,93.97,1005.
2021-03-14 01:45:00,69.17,,1.08,1.78,3.60,5.34,93.39,1005.
2021-03-14 02:00:00,55.15,,0.94,1.66,3.31,5.47,93.15,1006.
2021-03-14 02:15:00,53.18,,0.76,1.46,2.97,5.65,91.46,1006.
2021-03-14 02:30:00,54.23,,0.59,1.11,2.45,5.63,91.73,1006.
2021-03-14 02:45:00,60.42,,0.43,0.83,2.47,5.61,92.93,1006.
2021-03-14 03:00:00,71.52,,0.40,0.71,2.02,5.55,93.01,1007.
2021-03-14 03:15:00,72.33,,0.94,1.89,4.58,5.51,95.59,1007.
2021-03-14 03:30:00,69.36,,0.94,1.85,3.78,5.61,94.47,1007.
2021-03-14 03:45:00,64.36,,0.74,1.36,3.01,5.70,93.14,1007.
2021-03-14 04:00:00,70.79,,0.60,1.05,2.62,5.79,91.60,1008.
2021-03-14 04:15:00,77.46,,0.42,1.07,2.95,5.76,91.10,1008.
2021-03-14 04:30:00,78.18,,0.37,0.87,2.38,5.77,91.47,1008.
2021-03-14 04:45:00,73.96,,0.40,0.82,2.24,5.72,91.97,1008.
2021-03-14 05:00:00,79.36,,0.66,1.21,2.67,5.73,93.15,1009.
2021-03-14 05:15:00,62.49,,0.75,1.21,2.46,5.80,92.82,1009.
2021-03-14 05:30:00,60.00,,0.47,0.86,2.21,5.93,91.81,1009.
2021-03-14 05:45:00,68.94,,0.27,0.70,1.98,5.82,92.82,1009.
2021-03-14 06:00:00,63.52,,0.35,0.71,2.01,5.89,92.56,1009.
2021-03-14 06:15:00,56.57,,0.20,0.52,1.79,5.99,91.25,1010.
2021-03-14 06:30:00,56.74,,0.25,0.60,2.41,6.07,90.61,1010.
2021-03-14 06:45:00,51.40,,0.24,0.46,1.75,6.18,89.26,1010.
2021-03-14 07:00:00,45.75,,0.25,0.71,2.07,6.35,88.04,1010.
2021-03-14 07:15:00,44.64,,0.39,0.82,2.18,6.30,88.51,1010.
2021-03-14 07:30:00,43.76,,0.39,0.85,1.98,6.29,89.44,1010.
2021-03-14 07:45:00,50.18,,0.39,0.73,2.13,6.32,89.26,1010.
2021-03-14 08:00:00,50.70,,0.27,0.72,2.18,6.49,87.09,1011.
2021-03-14 08:15:00,43.56,,0.25,0.61,1.88,6.68,84.25,1011.
2021-03-14 08:30:00,52.07,,0.42,0.84,2.41,6.80,82.59,1011.
2021-03-14 08:45:00,47.71,,0.21,0.50,1.67,6.69,83.82,1012.
2021-03-14 09:00:00,44.59,,0.33,0.66,1.93,6.72,83.45,1012.
2021-03-14 09:15:00,43.23,,0.31,0.81,2.15,6.70,83.67,1012.
2021-03-14 09:30:00,41.69,,0.23,0.82,2.32,6.74,83.65,1012.
2021-03-14 09:45:00,40.94,,0.24,0.70,1.67,6.75,83.70,1012.
2021-03-14 10:00:00,43.23,,0.11,0.28,1.31,6.79,82.76,1012.
2021-03-14 10:15:00,42.61,,0.31,0.79,2.17,6.76,83.13,1013.
2021-03-14 10:30:00,41.07,,0.20,0.57,2.04,6.77,83.15,1013.
2021-03-14 10:45:00,42.04,,0.16,0.54,2.21,6.75,84.72,1013.
2021-03-14 11:00:00,41.91,,0.28,0.75,2.04,6.76,84.20,1013.
2021-03-14 11:15:00,35.68,,0.21,0.64,1.81,6.83,83.34,1013.
2021-03-14 11:30:00,35.69,,0.29,0.69,2.20,6.89,82.29,1013.
2021-03-14 11:45:00,36.91,,0.19,0.59,2.09,6.93,80.92,1013.
2021-03-14 12:00:00,34.11,,0.23,0.74,1.95,7.01,78.49,1013.
2021-03-14 12:15:00,33.64,,0.09,0.42,1.09,7.07,75.65,1013.
2021-03-14 12:30:00,33.35,,0.06,0.23,1.14,7.14,74.84,1013.
2021-03-14 12:45:00,37.06,,0.04,0.17,1.12,7.03,77.62,1013.
2021-03-14 13:00:00,30.94,,0.06,0.26,1.03,6.99,79.81,1013.
2021-03-14 13:15:00,36.04,,0.04,0.17,0.72,6.95,80.05,1013.
2021-03-14 13:30:00,30.67,,0.02,0.07,0.46,6.96,80.35,1013.
2021-03-14 13:45:00,28.76,,0.02,0.06,0.38,7.09,78.47,1012.
2021-03-14 14:00:00,30.87,,0.03,0.09,0.51,7.16,77.62,1012.
2021-03-14 14:15:00,34.18,,0.02,0.02,0.38,6.96,79.91,1012.
2021-03-14 14:30:00,33.51,,0.01,0.04,0.34,6.85,81.59,1011.
2021-03-14 14:45:00,28.60,,0.04,0.05,0.35,7.05,80.15,1011.
2021-03-14 15:00:00,28.77,,0.19,0.22,0.64,7.02,80.84,1011.
2021-03-14 15:15:00,27.56,,0.25,0.31,0.81,7.00,81.67,1011.
2021-03-14 15:30:00,28.24,,0.97,1.28,2.02,6.99,83.44,1011.
2021-03-14 15:45:00,31.18,,1.88,2.48,3.38,6.96,85.10,1010.
2021-03-14 16:00:00,29.23,,2.15,2.83,4.10,6.94,86.80,1010.
2021-03-14 16:15:00,31.12,,2.36,3.43,5.16,7.06,86.59,1010.
2021-03-14 16:30:00,37.29,,3.25,4.19,5.77,7.07,88.61,1011.
2021-03-14 16:45:00,36.19,,3.57,4.61,5.98,7.01,90.73,1011.
2021-03-14 17:00:00,37.42,,3.94,5.57,7.48,7.06,91.07,1011.
2021-03-14 17:15:00,37.85,,4.40,5.88,8.12,7.00,91.85,1011.
2021-03-14 17:30:00,38.51,,5.10,7.04,8.93,7.06,91.75,1011.
2021-03-14 17:45:00,39.44,,5.21,6.94,9.05,7.09,92.14,1011.
2021-03-14 18:00:00,42.14,,6.72,9.00,11.59,7.10,92.82,1011.
2021-03-14 18:15:00,46.32,,7.41,10.56,13.17,6.94,94.10,1011.
2021-03-14 18:30:00,41.32,,8.57,11.60,15.01,6.83,94.69,1011.
2021-03-14 18:45:00,40.21,,8.91,11.90,14.49,6.85,94.78,1012.
2021-03-14 19:00:00,47.19,,9.20,12.61,15.81,6.88,94.33,1012.
2021-03-14 19:15:00,47.79,,7.99,10.62,14.02,6.87,94.05,1012.
2021-03-14 19:30:00,49.64,,7.44,10.12,12.39,6.96,94.00,1012.
2021-03-14 19:45:00,47.58,,7.47,10.25,12.69,7.04,93.60,1012.
2021-03-14 20:00:00,56.53,,6.60,8.68,11.19,7.04,93.55,1012.
2021-03-14 20:15:00,57.86,,5.44,7.44,9.44,6.80,93.98,1013.
2021-03-14 20:30:00,51.60,,4.83,6.64,8.28,6.63,94.23,1013.
2021-03-14 20:45:00,49.32,,3.78,5.09,7.30,6.71,93.81,1013.
2021-03-14 21:00:00,50.90,,2.75,3.65,5.25,6.85,93.49,1013.
2021-03-14 21:15:00,52.35,,2.79,3.86,5.39,6.91,93.36,1013.
2021-03-14 21:30:00,65.35,,2.74,3.53,4.99,6.80,94.43,1013.
2021-03-14 21:45:00,76.37,,3.00,4.01,6.11,6.58,96.02,1014.
2021-03-14 22:00:00,78.77,,5.03,6.67,8.91,6.41,96.57,1014.
2021-03-14 22:15:00,76.75,,7.49,9.94,12.27,6.39,96.18,1014.
2021-03-14 22:30:00,59.02,,8.02,10.40,13.32,6.52,95.45,1014.
2021-03-14 22:45:00,72.35,,7.80,10.57,13.12,6.53,95.74,1014.
2021-03-14 23:00:00,76.40,,8.09,11.09,14.14,6.49,95.70,1014.
2021-03-14 23:15:00,75.16,,8.53,11.42,14.96,6.52,95.41,1014.
2021-03-14 23:30:00,79.18,,8.70,12.14,15.86,6.56,95.00,1014.
2021-03-14 23:45:00,76.41,,8.40,11.53,14.83,6.53,94.99,1014.
2021-03-15 00:00:00,79.88,,9.01,12.67,16.49,6.41,95.49,1015.
2021-03-15 00:15:00,80.35,,8.30,11.63,14.94,6.35,95.51,1015.
2021-03-15 00:30:00,77.92,,7.77,11.18,14.69,6.45,95.28,1015.
2021-03-15 00:45:00,78.86,,7.42,10.41,14.10,6.52,94.91,1015.
2021-03-15 01:00:00,71.75,,6.97,9.70,13.07,6.56,94.42,1015.
2021-03-15 01:15:00,72.86,,6.86,9.70,13.39,6.37,94.78,1015.
2021-03-15 01:30:00,76.22,,7.20,10.32,14.05,6.28,95.02,1015.
2021-03-15 01:45:00,82.25,,6.85,10.03,13.50,6.11,95.17,1015.
2021-03-15 02:00:00,80.81,,7.01,10.34,14.29,6.19,94.77,1015.
2021-03-15 02:15:00,83.49,,7.21,10.61,14.54,6.20,94.65,1015.
2021-03-15 02:30:00,84.17,,7.15,10.65,14.32,6.04,95.10,1015.
2021-03-15 02:45:00,85.27,,7.02,10.59,14.01,6.04,95.21,1015.
2021-03-15 03:00:00,83.65,,7.03,10.47,14.38,6.03,95.31,1016.
2021-03-15 03:15:00,84.15,,6.89,10.58,14.49,6.11,95.04,1016.
2021-03-15 03:30:00,81.84,,6.90,9.96,13.54,6.18,94.61,1016.
2021-03-15 03:45:00,87.41,,6.91,10.52,14.03,6.15,94.49,1016.
2021-03-15 04:00:00,74.84,,6.84,9.88,13.31,6.47,93.87,1016.
2021-03-15 04:15:00,85.18,,6.84,9.91,13.30,6.48,93.87,1016.
2021-03-15 04:30:00,71.18,,7.45,10.87,15.17,6.73,93.20,1016.
2021-03-15 04:45:00,74.05,,6.83,9.92,13.40,6.85,92.89,1017.
2021-03-15 05:00:00,70.42,,6.87,10.29,13.88,6.64,93.04,1017.
2021-03-15 05:15:00,72.26,,6.56,9.89,13.22,6.70,92.77,1017.
2021-03-15 05:30:00,73.60,,6.80,9.90,13.94,6.97,92.53,1017.
2021-03-15 05:45:00,75.67,,6.93,10.54,13.94,6.72,93.28,1017.
2021-03-15 06:00:00,73.92,,6.54,9.70,12.95,6.72,93.11,1017.
2021-03-15 06:15:00,80.90,,6.61,9.47,12.71,6.46,93.38,1018.
2021-03-15 06:30:00,72.64,,6.81,9.61,12.63,6.71,92.80,1018.
2021-03-15 06:45:00,71.99,,6.51,9.67,13.41,6.84,92.60,1018.
2021-03-15 07:00:00,68.35,,6.97,10.14,13.42,7.01,92.26,1018.
2021-03-15 07:15:00,69.64,,6.94,10.39,13.77,7.25,91.69,1018.
2021-03-15 07:30:00,70.09,,6.80,9.55,12.74,7.57,91.05,1018.
2021-03-15 07:45:00,68.35,,6.66,9.75,12.86,8.60,89.03,1018.
2021-03-15 08:00:00,53.35,,5.75,8.41,11.40,9.58,87.15,1019.
2021-03-15 08:15:00,52.74,,5.93,9.00,11.87,10.27,85.58,1019.
2021-03-15 08:30:00,47.85,,5.12,7.47,10.14,10.86,84.09,1019.
2021-03-15 08:45:00,46.84,,5.31,7.71,10.53,11.30,82.85,1019.
2021-03-15 09:00:00,47.20,,4.65,6.56,9.06,11.48,81.62,1020.
2021-03-15 09:15:00,42.09,,5.37,7.87,10.68,11.28,81.62,1020.
2021-03-15 09:30:00,44.04,,5.79,8.13,11.14,11.14,81.56,1020.
2021-03-15 09:45:00,42.76,,5.44,7.89,10.76,10.48,82.53,1020.
2021-03-15 10:00:00,41.31,,5.69,8.01,10.77,9.68,84.15,1021.
2021-03-15 10:15:00,44.41,,5.82,8.43,11.40,9.86,83.68,1021.
2021-03-15 10:30:00,42.74,,5.27,7.32,9.79,9.67,83.89,1021.
2021-03-15 10:45:00,48.50,,5.11,7.59,10.58,9.48,84.15,1021.
2021-03-15 11:00:00,49.81,,4.72,7.05,9.67,9.31,84.31,1021.
2021-03-15 11:15:00,47.80,,4.69,6.88,9.54,9.13,84.66,1021.
2021-03-15 11:30:00,45.30,,4.55,6.64,9.05,9.16,84.25,1021.
2021-03-15 11:45:00,40.57,,4.88,7.06,9.70,9.09,84.49,1021.
2021-03-15 12:00:00,42.96,,5.01,7.43,9.94,9.02,84.77,1022.
2021-03-15 12:15:00,44.15,,5.83,8.30,10.79,8.98,85.10,1021.
2021-03-15 12:30:00,48.82,,4.53,6.77,9.87,9.20,84.53,1022.
2021-03-15 12:45:00,54.11,,5.71,8.38,10.80,9.11,84.73,1022.
2021-03-15 13:00:00,48.33,,5.05,7.32,10.09,9.09,84.66,1022.
2021-03-15 13:15:00,43.22,,4.22,6.42,8.95,9.08,84.88,1022.
2021-03-15 13:30:00,41.65,,4.04,6.19,9.18,9.35,83.78,1022.
2021-03-15 13:45:00,44.95,,4.33,6.79,9.94,9.29,83.82,1022.
2021-03-15 14:00:00,47.75,,4.62,7.27,10.08,9.19,84.20,1022.
2021-03-15 14:15:00,54.21,,4.64,7.12,10.07,9.09,84.37,1022.
2021-03-15 14:30:00,45.74,,4.39,6.30,9.06,9.07,84.27,1023.
2021-03-15 14:45:00,39.77,,4.01,5.86,8.57,9.06,84.41,1023.
2021-03-15 15:00:00,39.06,,4.86,7.13,9.77,9.20,83.80,1023.
2021-03-15 15:15:00,49.00,,5.39,7.90,10.60,9.05,84.33,1023.
2021-03-15 15:30:00,47.10,,5.49,7.89,10.84,9.09,84.32,1023.
2021-03-15 15:45:00,37.73,,4.56,6.80,8.86,9.15,84.06,1023.
2021-03-15 16:00:00,37.14,,4.52,6.42,9.22,9.13,84.24,1023.
2021-03-15 16:15:00,40.45,,4.50,6.59,9.54,9.00,84.99,1023.
2021-03-15 16:30:00,43.00,,4.55,6.60,9.29,8.99,84.87,1024.
2021-03-15 16:45:00,43.99,,4.74,7.04,10.06,8.94,85.18,1024.
2021-03-15 17:00:00,38.52,,4.82,7.07,9.86,8.91,85.24,1024.
2021-03-15 17:15:00,33.91,,4.79,7.08,10.07,8.97,84.75,1024.
2021-03-15 17:30:00,47.84,,4.19,5.72,8.00,8.79,84.97,1024.
2021-03-15 17:45:00,44.36,,4.64,6.90,9.69,8.66,85.48,1024.
2021-03-15 18:00:00,37.11,,4.46,6.61,9.19,8.80,84.92,1024.
2021-03-15 18:15:00,38.90,,4.78,6.81,9.12,8.89,84.49,1024.
2021-03-15 18:30:00,35.37,,5.06,6.97,9.79,8.87,84.34,1025.
2021-03-15 18:45:00,43.40,,4.38,6.48,9.26,8.75,84.62,1025.
2021-03-15 19:00:00,44.55,,4.87,6.81,9.73,8.63,85.31,1025.
2021-03-15 19:15:00,39.43,,5.14,7.16,9.69,8.64,85.36,1025.
2021-03-15 19:30:00,39.04,,5.45,8.03,11.11,8.72,84.85,1025.
2021-03-15 19:45:00,46.89,,5.20,7.60,10.16,8.79,84.10,1025.
2021-03-15 20:00:00,46.67,,5.61,8.06,10.67,8.91,83.70,1025.
2021-03-15 20:15:00,43.91,,7.59,10.59,13.96,8.98,83.36,1025.
2021-03-15 20:30:00,41.95,,6.82,9.39,12.41,9.03,82.88,1025.
2021-03-15 20:45:00,41.79,,8.54,11.89,14.90,8.96,83.16,1025.
2021-03-15 21:00:00,34.12,,7.38,10.28,13.13,8.93,83.59,1025.
2021-03-15 21:15:00,35.36,,5.58,7.80,10.30,8.83,84.49,1026.
2021-03-15 21:30:00,31.70,,5.99,8.26,10.99,8.84,84.59,1026.
2021-03-15 21:45:00,34.00,,6.72,9.23,11.80,8.93,83.90,1026.
2021-03-15 22:00:00,39.98,,6.28,8.16,10.43,8.95,83.76,1025.
2021-03-15 22:15:00,34.85,,6.55,8.64,10.92,8.98,83.57,1025.
2021-03-15 22:30:00,37.05,,6.38,8.30,10.38,9.02,83.46,1025.
2021-03-15 22:45:00,43.75,,6.10,7.76,9.90,8.94,84.47,1025.
2021-03-15 23:00:00,39.58,,5.74,7.54,10.00,8.97,84.89,1025.
2021-03-15 23:15:00,38.48,,6.36,8.10,10.67,8.96,85.32,1025.
2021-03-15 23:30:00,35.50,,5.38,6.77,8.90,9.08,84.99,1025.
2021-03-15 23:45:00,37.78,,5.80,7.31,9.20,9.00,85.60,1025.
2021-03-16 00:00:00,41.28,,6.59,8.28,10.24,8.77,86.93,1025.
2021-03-16 00:15:00,41.07,,7.79,9.71,11.44,8.78,86.92,1025.
2021-03-16 00:30:00,42.80,,8.56,10.99,13.00,8.60,87.75,1025.
2021-03-16 00:45:00,45.62,,9.35,12.06,14.45,8.36,89.15,1025.
2021-03-16 01:00:00,34.13,,10.08,13.13,15.49,8.40,89.06,1025.
2021-03-16 01:15:00,32.15,,10.46,13.28,15.46,8.68,87.81,1025.
2021-03-16 01:30:00,28.84,,12.26,15.64,18.57,8.75,88.23,1025.
2021-03-16 01:45:00,27.77,,12.90,16.80,19.13,8.85,88.47,1025.
2021-03-16 02:00:00,27.28,,8.20,10.38,11.80,8.98,89.00,1025.
2021-03-16 02:15:00,26.83,,7.17,8.76,9.57,8.89,90.31,1025.
2021-03-16 02:30:00,30.27,,8.22,10.06,10.61,8.79,91.31,1025.
2021-03-16 02:45:00,31.71,,9.72,12.43,13.29,8.62,92.61,1025.
2021-03-16 03:00:00,30.63,,10.10,12.33,13.09,8.57,93.28,1025.
2021-03-16 03:15:00,32.41,,10.53,13.26,14.47,8.52,94.17,1025.
2021-03-16 03:30:00,32.66,,10.45,12.98,13.94,8.47,95.01,1025.
2021-03-16 03:45:00,31.59,,10.33,13.13,14.17,8.48,95.04,1025.
2021-03-16 04:00:00,31.49,,9.57,11.98,12.93,8.61,94.40,1025.
2021-03-16 04:15:00,32.91,,8.56,10.32,11.26,8.51,95.03,1025.
2021-03-16 04:30:00,34.83,,9.11,11.12,11.94,8.40,96.31,1025.
2021-03-16 04:45:00,33.39,,7.92,9.54,10.55,8.38,96.32,1025.
2021-03-16 05:00:00,37.33,,8.08,9.42,10.36,8.23,97.91,1025.
2021-03-16 05:15:00,39.87,,7.32,8.71,9.69,8.21,98.19,1025.
2021-03-16 05:30:00,37.77,,6.24,7.35,8.51,8.17,98.81,1025.
2021-03-16 05:45:00,42.53,,5.94,6.89,7.92,8.12,99.37,1025.
2021-03-16 06:00:00,42.71,,5.27,6.23,7.37,8.15,99.57,1025.
2021-03-16 06:15:00,40.43,,4.91,5.80,6.98,8.17,99.42,1025.
2021-03-16 06:30:00,42.31,,4.72,5.59,6.70,8.18,99.83,1025.
2021-03-16 06:45:00,45.51,,4.24,5.01,6.11,8.17,100.0,1025.
2021-03-16 07:00:00,43.73,,4.40,5.26,6.62,8.21,100.0,1026.
2021-03-16 07:15:00,48.48,,3.97,4.78,5.65,8.25,100.0,1026.
2021-03-16 07:30:00,45.41,,3.12,3.66,4.52,8.32,100.0,1026.
2021-03-16 07:45:00,46.41,,2.51,2.83,3.31,8.33,100.0,1026.
2021-03-16 08:00:00,43.80,,2.25,2.60,3.24,8.39,100.0,1026.
2021-03-16 08:15:00,40.49,,1.60,1.88,2.20,8.44,100.0,1026.
2021-03-16 08:30:00,44.96,,1.85,2.19,2.70,8.39,100.0,1026.
2021-03-16 08:45:00,42.95,,2.29,2.81,3.31,8.40,100.0,1026.
2021-03-16 09:00:00,43.46,,2.93,3.66,4.37,8.45,100.0,1026.
2021-03-16 09:15:00,42.55,,3.32,3.98,4.76,8.45,100.0,1026.
2021-03-16 09:30:00,40.76,,3.24,3.87,4.73,8.50,100.0,1026.
2021-03-16 09:45:00,41.12,,2.81,3.54,4.88,8.64,100.0,1027.
2021-03-16 10:00:00,40.10,,4.01,4.73,5.64,8.78,99.97,1027.
2021-03-16 10:15:00,40.74,,1.21,1.53,2.34,8.93,98.33,1027.
2021-03-16 10:30:00,47.46,,0.43,0.61,1.19,8.78,100.0,1027.
2021-03-16 10:45:00,44.47,,0.49,0.76,1.46,8.84,99.39,1027.
2021-03-16 11:00:00,42.75,,1.00,1.37,2.36,8.74,99.88,1027.
2021-03-16 11:15:00,40.13,,0.24,0.49,1.23,8.89,97.59,1027.
2021-03-16 11:30:00,44.67,,0.30,0.57,1.36,8.91,96.73,1028.
2021-03-16 11:45:00,47.42,,0.54,0.86,1.61,8.81,97.34,1028.
2021-03-16 12:00:00,53.53,,0.41,0.83,2.04,8.68,97.69,1028.
2021-03-16 12:15:00,44.84,,1.30,2.03,3.31,8.95,95.29,1028.
2021-03-16 12:30:00,43.83,,1.15,1.96,3.61,9.00,94.79,1028.
2021-03-16 12:45:00,48.66,,3.97,6.42,9.09,8.94,94.38,1028.
2021-03-16 13:00:00,48.82,,2.69,4.50,7.16,9.29,90.63,1029.
2021-03-16 13:15:00,59.19,,4.09,6.58,9.49,9.13,89.41,1029.
2021-03-16 13:30:00,57.14,,2.60,5.34,9.32,9.10,89.19,1029.
2021-03-16 13:45:00,58.44,,3.38,6.94,11.18,9.12,88.93,1029.
2021-03-16 14:00:00,64.59,,3.38,6.96,11.57,8.99,89.09,1029.
2021-03-16 14:15:00,60.20,,4.12,8.40,13.88,9.16,86.85,1029.
2021-03-16 14:30:00,55.16,,4.23,8.53,13.36,9.04,87.69,1029.
2021-03-16 14:45:00,52.18,,3.86,7.90,13.42,8.96,87.57,1029.
2021-03-16 15:00:00,57.93,,3.38,6.66,11.67,8.65,89.13,1030.
2021-03-16 15:15:00,58.23,,5.95,11.31,16.75,8.73,88.14,1030.
2021-03-16 15:30:00,52.78,,3.47,7.36,12.05,8.70,88.62,1030.
2021-03-16 15:45:00,44.66,,3.19,6.75,11.30,9.02,86.84,1030.
2021-03-16 16:00:00,43.18,,2.99,6.14,10.58,9.14,85.87,1030.
2021-03-16 16:15:00,45.16,,3.24,7.04,11.92,9.04,86.31,1030.
2021-03-16 16:30:00,38.33,,2.88,6.27,10.95,9.06,86.66,1030.
2021-03-16 16:45:00,46.99,,2.84,6.19,10.87,9.06,86.05,1031.
2021-03-16 17:00:00,38.82,,3.40,6.89,11.51,8.93,87.46,1031.
2021-03-16 17:15:00,37.05,,4.15,8.72,13.71,9.17,85.70,1031.
2021-03-16 17:30:00,41.85,,4.06,8.32,13.81,8.79,87.54,1031.
2021-03-16 17:45:00,44.00,,3.48,7.14,11.96,8.60,88.51,1031.
2021-03-16 18:00:00,43.29,,3.19,6.76,11.12,8.59,88.52,1031.
2021-03-16 18:15:00,46.15,,3.40,7.13,12.33,8.48,89.11,1031.
2021-03-16 18:30:00,48.36,,3.76,7.55,12.17,8.37,89.64,1032.
2021-03-16 18:45:00,52.86,,3.51,7.22,12.61,8.11,91.71,1032.
2021-03-16 19:00:00,71.14,,3.94,8.04,12.84,7.78,93.75,1032.
2021-03-16 19:15:00,65.76,,4.01,8.04,13.44,7.71,94.68,1032.
2021-03-16 19:30:00,75.66,,3.84,8.04,13.83,7.60,95.52,1032.
2021-03-16 19:45:00,74.23,,3.35,7.36,12.65,7.60,95.75,1033.
2021-03-16 20:00:00,76.66,,3.46,7.29,12.38,7.60,95.53,1033.
2021-03-16 20:15:00,64.92,,3.11,6.59,11.22,7.65,95.42,1033.
