2021-02-28 00:00:00,99.37,,9.38,12.69,15.48,7.40,72.22,1039.
2021-02-28 00:15:00,95.28,,10.18,14.16,16.54,7.17,73.15,1039.
2021-02-28 00:30:00,95.86,,11.59,16.40,19.40,6.99,73.56,1039.
2021-02-28 00:45:00,94.46,,12.37,16.87,19.01,6.89,74.03,1039.
2021-02-28 01:00:00,92.14,,14.46,19.47,22.23,6.96,73.57,1039.
2021-02-28 01:15:00,90.43,,15.52,21.93,24.93,6.94,73.61,1039.
2021-02-28 01:30:00,84.02,,20.69,31.43,39.87,6.88,73.87,1039.
2021-02-28 01:45:00,79.49,,20.71,31.04,37.46,6.94,74.07,1039.
2021-02-28 02:00:00,70.11,,22.31,33.22,40.24,6.84,73.89,1039.
2021-02-28 02:15:00,58.53,,26.96,40.08,50.26,6.75,75.40,1039.
2021-02-28 02:30:00,84.62,,20.49,28.68,33.29,6.71,73.53,1039.
2021-02-28 02:45:00,99.59,,21.25,29.59,34.35,6.60,73.17,1038.
2021-02-28 03:00:00,94.92,,25.43,36.00,43.68,6.55,73.36,1038.
2021-02-28 03:15:00,92.23,,27.20,39.20,48.01,6.44,73.53,1038.
2021-02-28 03:30:00,91.61,,28.62,41.37,51.08,6.29,74.12,1038.
2021-02-28 03:45:00,98.24,,29.99,43.67,54.31,6.10,74.81,1038.
2021-02-28 04:00:00,99.13,,28.96,41.84,51.54,6.24,74.22,1038.
2021-02-28 04:15:00,92.79,,29.57,42.74,52.70,6.19,73.87,1038.
2021-02-28 04:30:00,99.66,,30.19,43.54,54.16,5.72,76.05,1038.
2021-02-28 04:45:00,93.53,,30.10,43.63,54.28,5.81,75.55,1038.
2021-02-28 05:00:00,93.42,,29.82,43.24,53.17,5.61,76.03,1038.
2021-02-28 05:15:00,93.71,,30.36,44.12,54.83,5.44,76.54,1038.
2021-02-28 05:30:00,108.5,,29.34,42.60,52.78,5.08,77.91,1038.
2021-02-28 05:45:00,106.7,,30.51,44.49,54.63,5.37,76.56,1037.
2021-02-28 06:00:00,96.04,,31.43,46.01,56.90,5.39,76.23,1037.
2021-02-28 06:15:00,87.98,,32.21,47.18,59.05,5.41,76.27,1038.
2021-02-28 06:30:00,90.01,,34.77,50.50,62.19,5.28,76.80,1038.
2021-02-28 06:45:00,98.91,,34.11,49.61,62.01,5.36,76.51,1037.
2021-02-28 07:00:00,94.97,,37.21,52.94,66.22,5.39,76.83,1037.
2021-02-28 07:15:00,85.88,,40.02,56.34,68.80,5.39,77.31,1038.
2021-02-28 07:30:00,83.80,,39.45,55.85,68.51,5.26,77.72,1037.
2021-02-28 07:45:00,80.10,,39.59,56.41,69.13,5.52,76.25,1038.
2021-02-28 08:00:00,84.44,,41.29,59.05,70.78,5.55,76.16,1038.
2021-02-28 08:15:00,84.66,,42.00,59.63,71.20,5.49,76.65,1038.
2021-02-28 08:30:00,84.42,,41.61,59.54,71.11,5.50,76.92,1038.
2021-02-28 08:45:00,88.57,,42.22,60.38,71.49,5.74,76.01,1038.
2021-02-28 09:00:00,86.43,,40.75,58.67,70.53,6.09,75.25,1038.
2021-02-28 09:15:00,86.75,,41.90,60.09,71.59,6.37,74.58,1038.
2021-02-28 09:30:00,92.54,,42.43,60.06,71.52,6.54,74.46,1038.
2021-02-28 09:45:00,86.55,,42.46,59.83,71.44,6.74,74.24,1038.
2021-02-28 10:00:00,83.66,,41.18,58.11,70.07,7.09,73.15,1038.
2021-02-28 10:15:00,78.89,,39.32,56.28,68.35,7.54,72.07,1038.
2021-02-28 10:30:00,81.96,,40.19,57.68,69.54,7.90,70.47,1038.
2021-02-28 10:45:00,77.87,,42.78,61.17,72.03,8.00,69.96,1038.
2021-02-28 11:00:00,78.17,,40.46,57.77,69.77,8.40,68.18,1038.
2021-02-28 11:15:00,80.04,,33.63,48.82,60.74,8.76,66.67,1037.
2021-02-28 11:30:00,87.39,,34.63,50.02,62.21,8.93,66.91,1037.
2021-02-28 11:45:00,75.31,,35.60,51.01,63.66,8.99,67.99,1037.
2021-02-28 12:00:00,83.55,,31.66,45.83,56.98,9.27,66.19,1037.
2021-02-28 12:15:00,81.04,,30.48,44.13,54.52,9.44,65.70,1037.
2021-02-28 12:30:00,87.21,,25.45,35.91,43.18,9.66,62.92,1037.
2021-02-28 12:45:00,89.55,,25.46,35.60,42.86,9.70,61.89,1037.
2021-02-28 13:00:00,72.15,,28.45,40.71,49.91,10.06,61.30,1036.
2021-02-28 13:15:00,74.95,,29.89,43.08,53.07,10.02,61.89,1036.
2021-02-28 13:30:00,77.52,,27.22,38.87,47.33,10.00,61.06,1036.
2021-02-28 13:45:00,79.94,,26.85,38.76,46.99,10.25,59.99,1036.
2021-02-28 14:00:00,76.80,,28.09,40.59,49.40,10.16,60.47,1036.
2021-02-28 14:15:00,77.68,,27.92,40.81,50.01,10.13,60.77,1035.
2021-02-28 14:30:00,80.67,,27.83,40.56,49.62,10.00,61.49,1035.
2021-02-28 14:45:00,76.66,,29.24,42.66,52.33,10.16,61.08,1035.
2021-02-28 15:00:00,65.98,,28.75,42.43,52.59,10.43,60.80,1035.
2021-02-28 15:15:00,58.83,,35.08,52.16,63.20,10.63,60.58,1035.
2021-02-28 15:30:00,56.48,,50.46,76.91,86.25,10.65,60.96,1034.
2021-02-28 15:45:00,64.03,,34.18,50.70,61.85,10.63,60.84,1034.
2021-02-28 16:00:00,61.63,,31.52,46.02,57.22,10.61,61.47,1034.
2021-02-28 16:15:00,53.44,,30.45,44.83,55.38,10.63,61.59,1034.
2021-02-28 16:30:00,39.00,,54.01,85.67,98.26,10.73,61.28,1034.
2021-02-28 16:45:00,53.20,,48.21,73.58,83.70,10.72,61.29,1034.
2021-02-28 17:00:00,52.49,,41.39,62.93,73.88,10.72,61.24,1034.
2021-02-28 17:15:00,47.90,,46.76,72.33,82.92,10.63,61.25,1034.
2021-02-28 17:30:00,59.53,,35.69,53.96,67.25,10.47,61.62,1034.
2021-02-28 17:45:00,77.97,,29.20,43.20,53.41,9.91,62.80,1034.
2021-02-28 18:00:00,86.86,,27.22,39.89,48.46,9.74,60.86,1034.
2021-02-28 18:15:00,82.90,,27.44,40.29,49.43,9.79,60.54,1034.
2021-02-28 18:30:00,109.9,,28.09,41.60,50.80,8.92,66.50,1034.
2021-02-28 18:45:00,93.84,,30.06,44.63,55.45,8.79,68.45,1034.
2021-02-28 19:00:00,75.00,,31.42,47.01,59.11,8.85,68.46,1034.
2021-02-28 19:15:00,62.44,,33.43,49.92,63.14,8.97,67.65,1034.
2021-02-28 19:30:00,83.54,,32.84,49.34,62.62,8.52,68.59,1034.
2021-02-28 19:45:00,101.3,,29.91,45.52,57.41,8.11,70.36,1034.
2021-02-28 20:00:00,115.0,,31.21,47.74,60.54,7.47,73.12,1034.
2021-02-28 20:15:00,128.6,,30.15,46.14,58.20,6.93,75.24,1034.
2021-02-28 20:30:00,126.0,,30.44,46.56,58.54,6.84,75.09,1034.
2021-02-28 20:45:00,134.7,,29.88,45.57,57.36,6.68,75.05,1034.
2021-02-28 21:00:00,132.9,,30.00,46.10,58.05,6.51,76.08,1034.
2021-02-28 21:15:00,103.7,,28.79,44.46,55.66,7.20,73.89,1034.
2021-02-28 21:30:00,92.38,,27.99,42.79,52.82,7.68,72.20,1034.
2021-02-28 21:45:00,86.24,,28.60,43.51,53.71,7.84,71.83,1034.
2021-02-28 22:00:00,79.46,,29.29,44.27,55.08,7.92,71.03,1034.
2021-02-28 22:15:00,95.71,,30.76,46.57,58.78,7.31,73.06,1034.
2021-02-28 22:30:00,93.22,,34.24,52.30,66.03,6.73,75.72,1034.
2021-02-28 22:45:00,80.27,,34.43,52.58,66.62,7.07,73.85,1034.
2021-02-28 23:00:00,72.15,,34.52,52.58,65.99,7.34,72.54,1034.
2021-02-28 23:15:00,71.03,,35.97,54.37,67.93,7.45,72.24,1034.
2021-02-28 23:30:00,69.57,,39.39,59.26,71.20,7.41,72.22,1034.
2021-02-28 23:45:00,69.91,,38.54,57.99,70.44,7.26,72.87,1034.
2021-03-01 00:00:00,70.96,,37.57,57.32,70.13,7.14,73.40,1034.
2021-03-01 00:15:00,69.04,,38.06,57.89,70.82,7.19,73.23,1034.
2021-03-01 00:30:00,67.96,,40.45,61.91,73.16,7.16,73.20,1034.
2021-03-01 00:45:00,66.88,,41.71,63.88,74.12,6.92,74.31,1034.
2021-03-01 01:00:00,62.57,,39.83,60.96,72.35,6.84,74.18,1033.
2021-03-01 01:15:00,61.83,,37.78,58.67,71.03,6.98,73.38,1033.
2021-03-01 01:30:00,64.34,,37.99,58.84,71.20,6.88,73.55,1033.
2021-03-01 01:45:00,68.32,,38.25,59.70,71.65,6.72,74.19,1033.
2021-03-01 02:00:00,71.67,,38.19,60.33,72.07,6.54,74.93,1033.
2021-03-01 02:15:00,71.44,,37.02,58.70,70.92,6.45,75.26,1033.
2021-03-01 02:30:00,70.35,,35.01,55.62,68.91,6.57,74.69,1033.
2021-03-01 02:45:00,69.30,,33.61,53.27,66.65,6.62,74.61,1033.
2021-03-01 03:00:00,70.37,,32.97,52.02,65.44,6.59,74.28,1033.
2021-03-01 03:15:00,72.72,,33.11,51.87,65.53,6.30,75.13,1033.
2021-03-01 03:30:00,76.56,,34.38,54.56,68.31,6.05,76.31,1033.
2021-03-01 03:45:00,84.79,,34.78,55.68,68.78,5.44,78.36,1033.
2021-03-01 04:00:00,87.42,,34.17,54.30,67.60,5.28,78.82,1032.
2021-03-01 04:15:00,92.04,,34.58,54.70,67.82,5.09,79.08,1032.
2021-03-01 04:30:00,98.05,,34.07,53.48,67.05,4.83,79.73,1032.
2021-03-01 04:45:00,94.12,,32.59,50.74,64.14,5.07,78.31,1032.
2021-03-01 05:00:00,92.29,,31.34,48.94,61.66,5.37,76.50,1032.
2021-03-01 05:15:00,94.91,,31.11,48.50,61.27,5.31,76.56,1032.
2021-03-01 05:30:00,94.80,,35.19,55.16,67.56,5.24,76.76,1032.
2021-03-01 05:45:00,92.26,,30.40,47.39,59.57,5.18,76.96,1032.
2021-03-01 06:00:00,88.44,,30.23,47.14,58.96,5.25,76.68,1032.
2021-03-01 06:15:00,88.68,,30.34,47.03,58.70,5.09,77.04,1032.
2021-03-01 06:30:00,94.41,,31.89,49.62,62.45,4.38,80.16,1032.
2021-03-01 06:45:00,97.39,,32.54,50.62,63.59,3.84,82.67,1032.
2021-03-01 07:00:00,87.09,,32.02,49.60,62.14,4.30,80.17,1032.
2021-03-01 07:15:00,88.64,,31.71,48.91,61.43,4.35,79.62,1032.
2021-03-01 07:30:00,93.12,,31.71,49.12,61.91,4.14,80.92,1032.
2021-03-01 07:45:00,95.05,,29.44,45.64,56.87,4.45,79.48,1032.
2021-03-01 08:00:00,91.37,,28.88,44.84,55.49,4.76,78.27,1032.
2021-03-01 08:15:00,92.99,,29.75,46.38,57.82,4.77,78.73,1032.
2021-03-01 08:30:00,95.41,,31.61,49.53,62.59,4.43,81.07,1032.
2021-03-01 08:45:00,91.91,,29.57,46.26,57.90,5.08,78.08,1032.
2021-03-01 09:00:00,85.73,,28.18,44.12,55.03,5.80,74.50,1032.
2021-03-01 09:15:00,79.57,,26.17,40.65,50.11,6.36,72.36,1032.
2021-03-01 09:30:00,87.66,,27.79,43.00,53.00,6.36,72.89,1032.
2021-03-01 09:45:00,94.21,,30.05,46.62,58.26,5.87,75.07,1032.
2021-03-01 10:00:00,105.3,,28.27,44.01,54.48,5.78,75.44,1032.
2021-03-01 10:15:00,91.92,,24.90,38.43,46.75,6.17,73.59,1032.
2021-03-01 10:30:00,100.2,,20.56,31.12,35.40,6.95,69.62,1032.
2021-03-01 10:45:00,83.22,,20.98,31.76,36.53,7.07,69.23,1032.
2021-03-01 11:00:00,36.23,,24.25,37.03,44.49,7.76,70.48,1032.
2021-03-01 11:15:00,37.76,,24.18,36.38,44.04,7.93,69.97,1032.
2021-03-01 11:30:00,38.22,,22.65,33.94,40.16,7.93,71.16,1032.
2021-03-01 11:45:00,27.51,,23.60,35.82,43.00,8.22,70.92,1032.
2021-03-01 12:00:00,33.67,,22.68,34.13,40.54,8.20,70.41,1032.
2021-03-01 12:15:00,56.75,,20.83,30.40,34.48,8.45,69.33,1031.
2021-03-01 12:30:00,35.15,,19.40,27.80,30.71,8.56,69.85,1031.
2021-03-01 12:45:00,36.68,,16.34,23.44,25.80,8.87,69.65,1031.
2021-03-01 13:00:00,33.43,,14.22,20.15,21.89,9.08,68.29,1031.
2021-03-01 13:15:00,64.96,,14.94,20.34,22.30,9.17,66.22,1031.
2021-03-01 13:30:00,81.18,,14.92,20.64,22.55,9.07,63.99,1031.
2021-03-01 13:45:00,50.79,,12.03,16.71,18.19,9.20,66.51,1030.
2021-03-01 14:00:00,52.15,,12.88,17.60,18.67,9.26,67.18,1030.
2021-03-01 14:15:00,46.87,,16.01,22.32,23.93,9.38,67.20,1030.
2021-03-01 14:30:00,30.79,,16.41,24.30,27.43,9.49,67.20,1030.
2021-03-01 14:45:00,23.40,,20.33,29.59,33.98,9.63,66.71,1030.
2021-03-01 15:00:00,20.09,,19.09,26.73,29.78,9.80,66.22,1030.
2021-03-01 15:15:00,16.29,,23.14,31.67,36.10,9.80,66.68,1029.
2021-03-01 15:30:00,19.57,,26.19,36.90,43.48,10.09,65.55,1029.
2021-03-01 15:45:00,14.96,,24.36,35.10,42.41,10.11,65.27,1029.
2021-03-01 16:00:00,26.89,,19.45,28.72,33.64,10.08,65.33,1029.
2021-03-01 16:15:00,8.29,,18.17,25.74,29.13,10.16,66.63,1029.
2021-03-01 16:30:00,25.12,,19.13,27.03,29.75,10.07,66.94,1029.
2021-03-01 16:45:00,33.78,,23.25,33.15,38.06,9.45,68.63,1029.
2021-03-01 17:00:00,32.16,,21.50,31.68,35.74,9.09,69.94,1029.
2021-03-01 17:15:00,52.33,,24.47,36.24,42.85,8.82,70.23,1029.
2021-03-01 17:30:00,33.97,,31.03,47.21,57.34,8.49,71.78,1029.
2021-03-01 17:45:00,44.07,,28.40,43.70,52.92,8.14,71.68,1029.
2021-03-01 18:00:00,58.94,,28.63,43.10,52.62,7.45,72.63,1030.
2021-03-01 18:15:00,52.89,,30.51,47.64,57.56,6.99,74.41,1030.
2021-03-01 18:30:00,47.58,,25.73,39.30,47.83,6.56,75.31,1030.
2021-03-01 18:45:00,58.87,,27.94,43.36,52.95,6.15,75.83,1030.
2021-03-01 19:00:00,56.68,,31.46,49.59,59.84,5.88,76.53,1030.
2021-03-01 19:15:00,40.13,,26.78,40.51,49.44,5.81,77.01,1030.
2021-03-01 19:30:00,42.28,,30.72,46.94,57.75,5.63,77.12,1030.
2021-03-01 19:45:00,61.96,,25.86,38.00,45.46,5.53,76.37,1030.
2021-03-01 20:00:00,69.09,,29.89,45.80,56.29,5.59,75.54,1030.
2021-03-01 20:15:00,85.87,,27.57,40.74,49.20,5.34,76.08,1030.
2021-03-01 20:30:00,98.75,,26.73,40.13,48.78,4.84,77.93,1030.
2021-03-01 20:45:00,72.76,,29.89,45.04,55.38,4.94,77.71,1030.
2021-03-01 21:00:00,70.79,,28.12,42.82,52.06,5.01,77.42,1030.
2021-03-01 21:15:00,67.53,,35.25,53.62,63.50,5.17,77.35,1030.
2021-03-01 21:30:00,65.49,,33.23,50.46,62.29,5.24,77.13,1030.
2021-03-01 21:45:00,85.83,,28.32,43.66,53.28,5.37,76.63,1030.
2021-03-01 22:00:00,78.40,,28.06,43.82,53.99,5.39,76.71,1030.
2021-03-01 22:15:00,82.79,,29.23,46.91,58.46,5.20,76.74,1030.
2021-03-01 22:30:00,80.04,,30.99,50.61,62.94,5.40,76.07,1030.
2021-03-01 22:45:00,65.64,,29.54,48.86,61.16,5.58,75.41,1030.
2021-03-01 23:00:00,87.82,,28.87,47.06,58.73,5.73,74.83,1030.
2021-03-01 23:15:00,88.50,,27.86,46.09,57.57,5.71,75.20,1030.
2021-03-01 23:30:00,81.91,,28.38,47.55,59.97,5.64,75.39,1030.
2021-03-01 23:45:00,53.35,,29.11,48.80,61.26,5.67,75.02,1030.
2021-03-02 00:00:00,77.61,,29.37,48.88,61.11,5.69,74.27,1030.
2021-03-02 00:15:00,84.66,,25.93,43.43,53.39,5.68,74.77,1030.
2021-03-02 00:30:00,87.19,,25.76,42.50,51.94,5.84,74.61,1030.
2021-03-02 00:45:00,94.91,,25.60,42.43,51.98,5.72,75.03,1030.
2021-03-02 01:00:00,80.49,,24.79,41.16,50.25,5.99,74.48,1030.
2021-03-02 01:15:00,98.59,,24.41,40.44,49.14,6.05,73.72,1030.
2021-03-02 01:30:00,97.19,,24.28,40.38,49.40,5.92,74.25,1030.
2021-03-02 01:45:00,88.65,,23.48,38.76,46.44,6.14,73.33,1030.
2021-03-02 02:00:00,78.73,,23.58,39.49,47.81,6.25,72.79,1030.
2021-03-02 02:15:00,50.19,,25.33,42.59,51.85,6.08,73.00,1030.
2021-03-02 02:30:00,43.05,,25.59,42.92,52.73,5.91,73.30,1030.
2021-03-02 02:45:00,58.76,,27.86,47.45,59.81,5.60,73.56,1030.
2021-03-02 03:00:00,68.15,,27.66,47.85,60.94,5.58,73.82,1029.
2021-03-02 03:15:00,67.45,,28.99,52.25,66.48,5.29,74.83,1029.
2021-03-02 03:30:00,39.88,,25.14,45.92,58.96,5.52,73.98,1029.
2021-03-02 03:45:00,72.51,,23.90,44.12,56.60,5.20,73.60,1029.
2021-03-02 04:00:00,80.21,,26.44,47.76,61.89,4.92,74.17,1029.
2021-03-02 04:15:00,92.46,,25.20,45.93,58.63,5.09,73.22,1029.
2021-03-02 04:30:00,89.79,,23.70,41.46,51.75,4.90,73.43,1029.
2021-03-02 04:45:00,90.12,,25.92,44.48,55.36,4.40,74.45,1029.
2021-03-02 05:00:00,87.85,,24.54,42.82,53.19,4.40,74.59,1029.
2021-03-02 05:15:00,103.1,,26.00,44.53,55.61,4.13,75.21,1029.
2021-03-02 05:30:00,90.19,,27.08,45.83,57.68,4.47,74.27,1029.
2021-03-02 05:45:00,82.20,,23.59,41.54,52.10,4.40,74.59,1029.
2021-03-02 06:00:00,85.60,,22.00,38.22,47.24,4.34,74.70,1029.
2021-03-02 06:15:00,94.72,,23.26,39.66,49.15,4.70,72.85,1029.
2021-03-02 06:30:00,84.85,,20.50,35.37,43.03,4.68,73.25,1029.
2021-03-02 06:45:00,97.46,,19.17,32.83,38.72,4.59,73.55,1029.
2021-03-02 07:00:00,88.86,,18.61,32.13,37.86,4.57,73.47,1029.
2021-03-02 07:15:00,83.86,,19.02,32.78,39.10,4.62,73.38,1029.
2021-03-02 07:30:00,86.67,,19.84,33.76,40.03,4.51,73.79,1029.
2021-03-02 07:45:00,99.49,,16.88,30.09,34.38,4.37,73.84,1029.
2021-03-02 08:00:00,89.43,,18.80,32.56,38.14,4.33,73.78,1029.
2021-03-02 08:15:00,62.42,,19.28,32.84,38.64,4.48,73.65,1030.
2021-03-02 08:30:00,67.14,,20.15,34.46,41.62,4.62,73.08,1030.
2021-03-02 08:45:00,69.54,,25.96,43.70,54.17,4.35,72.93,1030.
2021-03-02 09:00:00,62.17,,27.36,46.21,57.96,4.17,73.96,1030.
2021-03-02 09:15:00,85.14,,25.74,43.24,53.48,4.37,73.13,1030.
2021-03-02 09:30:00,72.65,,24.53,41.17,50.54,4.81,72.02,1030.
2021-03-02 09:45:00,75.71,,25.62,43.27,53.72,4.86,71.54,1030.
2021-03-02 10:00:00,64.09,,25.47,44.13,55.32,4.69,72.59,1030.
2021-03-02 10:15:00,54.44,,24.40,41.69,51.26,5.00,71.84,1030.
2021-03-02 10:30:00,58.70,,24.40,41.57,51.60,5.25,70.63,1030.
2021-03-02 10:45:00,55.62,,21.81,38.15,46.85,5.29,70.83,1030.
2021-03-02 11:00:00,77.48,,26.23,45.39,56.91,5.22,70.54,1030.
2021-03-02 11:15:00,49.21,,26.61,45.24,56.58,5.26,71.32,1030.
2021-03-02 11:30:00,65.96,,24.64,42.44,52.88,6.07,67.94,1030.
2021-03-02 11:45:00,68.77,,23.61,38.93,47.56,5.79,68.82,1030.
2021-03-02 12:00:00,77.37,,25.71,43.17,53.40,5.71,69.19,1030.
2021-03-02 12:15:00,63.74,,26.92,45.50,56.94,5.76,68.81,1029.
2021-03-02 12:30:00,69.50,,25.47,42.62,52.87,5.58,69.34,1029.
2021-03-02 12:45:00,65.50,,23.84,40.61,50.29,5.74,68.91,1029.
2021-03-02 13:00:00,63.65,,22.67,38.78,47.31,5.91,68.37,1029.
2021-03-02 13:15:00,49.50,,24.11,40.92,50.59,6.16,68.37,1029.
2021-03-02 13:30:00,61.73,,23.53,40.23,49.78,6.35,67.57,1029.
2021-03-02 13:45:00,76.21,,23.04,39.78,49.29,6.52,66.83,1028.
2021-03-02 14:00:00,52.56,,23.75,40.40,50.24,6.68,67.74,1028.
2021-03-02 14:15:00,43.30,,25.00,42.23,52.45,6.97,67.35,1028.
2021-03-02 14:30:00,44.44,,25.90,44.12,55.33,7.09,67.26,1028.
2021-03-02 14:45:00,39.63,,26.25,44.56,56.24,7.22,67.38,1028.
2021-03-02 15:00:00,42.41,,27.71,48.29,61.16,7.32,67.60,1028.
2021-03-02 15:15:00,49.07,,29.72,51.74,64.67,7.41,67.43,1028.
2021-03-02 15:30:00,51.00,,31.99,55.63,69.11,7.35,67.73,1028.
2021-03-02 15:45:00,44.46,,34.94,62.60,75.43,7.59,67.27,1028.
2021-03-02 16:00:00,46.74,,34.84,65.88,76.77,7.55,67.42,1028.
2021-03-02 16:15:00,46.28,,36.59,68.87,79.56,7.74,67.08,1028.
2021-03-02 16:30:00,37.97,,32.58,61.54,73.87,7.81,67.19,1028.
2021-03-02 16:45:00,40.72,,33.48,61.31,73.29,7.86,67.38,1027.
2021-03-02 17:00:00,33.72,,33.26,58.72,72.54,7.70,68.25,1027.
2021-03-02 17:15:00,45.53,,35.38,63.38,75.09,7.39,69.51,1027.
2021-03-02 17:30:00,46.42,,30.67,53.08,66.72,7.26,70.69,1027.
2021-03-02 17:45:00,51.85,,31.37,53.42,67.46,7.16,70.92,1027.
2021-03-02 18:00:00,51.68,,32.92,56.32,69.97,7.14,70.85,1027.
2021-03-02 18:15:00,46.01,,32.86,56.57,70.45,7.06,71.38,1027.
2021-03-02 18:30:00,42.83,,31.99,54.18,68.70,6.88,72.19,1028.
2021-03-02 18:45:00,48.65,,30.15,50.45,63.77,6.82,72.73,1028.
2021-03-02 19:00:00,42.42,,31.42,52.20,66.01,6.64,72.93,1028.
2021-03-02 19:15:00,47.58,,32.94,54.49,68.25,6.45,72.75,1028.
2021-03-02 19:30:00,44.63,,32.65,54.24,68.61,6.34,73.01,1028.
2021-03-02 19:45:00,43.17,,33.46,57.63,71.40,6.19,74.12,1028.
2021-03-02 20:00:00,48.16,,32.85,57.36,71.35,5.95,75.75,1028.
2021-03-02 20:15:00,47.94,,34.68,64.46,76.68,5.83,76.51,1028.
2021-03-02 20:30:00,38.43,,35.51,67.51,78.63,5.77,76.88,1028.
2021-03-02 20:45:00,37.81,,51.33,91.68,103.2,5.62,77.44,1028.
2021-03-02 21:00:00,58.19,,40.59,75.79,86.49,5.47,77.44,1028.
2021-03-02 21:15:00,56.05,,35.46,68.08,79.39,5.55,76.89,1028.
2021-03-02 21:30:00,54.49,,35.88,69.67,80.76,5.30,77.65,1028.
2021-03-02 21:45:00,57.50,,34.81,67.51,79.00,5.23,77.47,1028.
2021-03-02 22:00:00,61.48,,35.69,68.05,79.09,4.82,78.92,1028.
2021-03-02 22:15:00,59.29,,33.51,62.23,75.06,4.70,79.49,1028.
2021-03-02 22:30:00,58.69,,33.45,61.89,75.15,4.70,79.38,1028.
2021-03-02 22:45:00,63.46,,33.24,60.78,74.54,4.62,79.19,1028.
2021-03-02 23:00:00,56.57,,33.58,61.10,74.56,4.79,78.07,1028.
2021-03-02 23:15:00,56.73,,33.73,62.62,75.92,4.28,79.77,1028.
2021-03-02 23:30:00,53.64,,33.14,60.36,74.53,4.14,80.41,1028.
2021-03-02 23:45:00,41.79,,32.36,57.69,72.26,4.15,80.65,1028.
2021-03-03 00:00:00,53.21,,32.36,58.47,73.00,4.12,80.44,1028.
2021-03-03 00:15:00,55.21,,32.29,58.02,72.73,4.30,80.80,1028.
2021-03-03 00:30:00,56.03,,35.20,64.71,78.61,4.62,80.20,1028.
2021-03-03 00:45:00,54.08,,32.85,62.36,76.51,4.84,79.66,1028.
2021-03-03 01:00:00,61.59,,33.45,65.10,78.63,4.89,80.16,1028.
2021-03-03 01:15:00,49.15,,33.73,65.17,79.07,5.01,80.39,1028.
2021-03-03 01:30:00,43.72,,33.44,64.90,79.17,4.84,81.76,1027.
2021-03-03 01:45:00,54.21,,33.58,65.38,79.37,4.74,82.43,1027.
2021-03-03 02:00:00,55.80,,34.29,68.85,83.76,4.99,81.40,1027.
2021-03-03 02:15:00,19.87,,34.08,68.10,83.30,5.19,80.78,1027.
2021-03-03 02:30:00,18.81,,34.92,69.63,83.33,5.28,80.18,1027.
2021-03-03 02:45:00,40.65,,35.05,73.99,89.19,5.44,79.45,1027.
2021-03-03 03:00:00,21.97,,35.98,75.14,91.58,5.34,79.90,1027.
2021-03-03 03:15:00,50.25,,36.40,77.66,94.00,5.50,79.02,1027.
2021-03-03 03:30:00,54.20,,36.02,77.27,94.10,5.46,78.92,1027.
2021-03-03 03:45:00,55.02,,35.20,75.53,92.27,5.22,79.86,1027.
2021-03-03 04:00:00,65.88,,36.60,79.90,97.69,5.11,80.40,1027.
2021-03-03 04:15:00,51.07,,37.69,83.21,101.9,5.14,80.15,1027.
2021-03-03 04:30:00,44.52,,35.77,79.41,96.53,5.27,79.60,1027.
2021-03-03 04:45:00,50.70,,35.63,78.89,96.54,5.25,79.31,1027.
2021-03-03 05:00:00,59.41,,35.49,78.57,98.23,4.79,81.06,1027.
2021-03-03 05:15:00,57.45,,38.36,86.58,105.0,4.54,81.82,1027.
2021-03-03 05:30:00,40.38,,36.79,82.21,101.9,4.51,82.19,1027.
2021-03-03 05:45:00,49.78,,35.91,79.75,99.49,4.37,82.24,1027.
2021-03-03 06:00:00,53.47,,34.28,74.33,92.68,4.52,81.21,1027.
2021-03-03 06:15:00,41.31,,34.01,72.37,89.96,4.66,80.93,1027.
2021-03-03 06:30:00,52.75,,33.77,72.40,89.84,4.48,81.09,1027.
2021-03-03 06:45:00,55.52,,34.45,76.35,95.77,4.16,82.13,1027.
2021-03-03 07:00:00,40.09,,33.98,74.89,94.00,4.21,82.59,1027.
2021-03-03 07:15:00,54.80,,33.51,72.54,92.99,4.37,81.07,1027.
2021-03-03 07:30:00,58.60,,32.51,68.56,87.16,4.45,80.51,1027.
2021-03-03 07:45:00,48.97,,32.90,71.42,93.62,4.46,80.62,1027.
2021-03-03 08:00:00,58.52,,32.56,67.96,88.31,4.31,81.05,1027.
2021-03-03 08:15:00,78.39,,29.82,54.97,72.41,4.01,81.77,1027.
2021-03-03 08:30:00,50.98,,29.94,56.41,74.71,4.36,81.20,1027.
2021-03-03 08:45:00,62.62,,29.52,54.58,72.71,4.58,80.05,1027.
2021-03-03 09:00:00,62.23,,29.11,53.90,72.84,4.66,79.85,1027.
2021-03-03 09:15:00,54.93,,30.13,56.75,74.64,4.74,79.67,1027.
2021-03-03 09:30:00,46.15,,30.20,57.45,74.89,4.83,79.45,1027.
2021-03-03 09:45:00,50.09,,31.66,64.10,84.52,4.79,79.08,1027.
2021-03-03 10:00:00,59.28,,29.98,57.28,74.74,4.94,78.51,1027.
2021-03-03 10:15:00,35.17,,26.46,47.90,64.38,5.23,77.57,1027.
2021-03-03 10:30:00,49.34,,27.31,50.05,68.08,4.97,78.15,1027.
2021-03-03 10:45:00,61.19,,26.30,47.97,65.03,4.79,78.58,1027.
2021-03-03 11:00:00,58.02,,25.76,47.34,64.01,4.88,78.90,1027.
