2021-03-06 22:30:00,40.71,,24.12,37.38,45.01,9.09,43.57,1029.
2021-03-06 22:45:00,37.03,,26.13,39.91,48.44,9.17,43.59,1029.
2021-03-06 23:00:00,35.46,,25.49,39.38,47.79,9.13,43.73,1029.
2021-03-06 23:15:00,31.24,,25.91,39.94,48.31,9.31,43.62,1029.
2021-03-06 23:30:00,33.22,,24.93,39.14,47.59,9.31,43.59,1029.
2021-03-06 23:45:00,34.91,,24.82,39.04,47.42,9.43,43.40,1029.
2021-03-07 00:00:00,31.69,,26.29,41.12,50.04,9.39,43.55,1029.
2021-03-07 00:15:00,30.11,,28.24,44.12,54.04,9.13,43.86,1028.
2021-03-07 00:30:00,26.00,,29.76,46.21,57.18,8.93,44.33,1028.
2021-03-07 00:45:00,26.68,,30.62,46.81,58.52,9.00,44.29,1028.
2021-03-07 01:00:00,24.75,,31.46,47.90,59.53,8.84,45.05,1028.
2021-03-07 01:15:00,23.66,,31.95,48.00,59.79,8.92,45.59,1028.
2021-03-07 01:30:00,26.28,,31.92,48.42,60.60,9.00,45.41,1028.
2021-03-07 01:45:00,26.26,,31.01,46.97,58.16,9.09,45.32,1028.
2021-03-07 02:00:00,36.37,,29.80,45.34,55.92,8.38,45.78,1028.
2021-03-07 02:15:00,40.67,,27.83,42.80,52.58,7.96,46.30,1028.
2021-03-07 02:30:00,45.71,,27.49,42.14,51.63,7.58,46.88,1028.
2021-03-07 02:45:00,42.93,,25.93,39.86,48.44,8.02,46.14,1027.
2021-03-07 03:00:00,37.00,,26.19,40.14,48.65,8.90,45.00,1027.
2021-03-07 03:15:00,39.17,,26.24,40.04,48.48,8.71,45.05,1027.
2021-03-07 03:30:00,46.39,,27.22,41.55,50.27,7.99,45.94,1027.
2021-03-07 03:45:00,52.23,,27.45,41.58,50.52,7.33,46.86,1027.
2021-03-07 04:00:00,60.62,,26.36,39.92,48.69,6.95,47.44,1027.
2021-03-07 04:15:00,61.78,,24.81,38.26,46.25,6.91,47.38,1027.
2021-03-07 04:30:00,55.94,,24.13,37.10,44.62,7.89,45.65,1027.
2021-03-07 04:45:00,52.48,,24.49,37.23,44.88,7.60,46.06,1027.
2021-03-07 05:00:00,45.33,,25.07,38.17,46.20,8.29,45.17,1027.
2021-03-07 05:15:00,49.20,,24.18,36.78,44.20,8.23,45.07,1027.
2021-03-07 05:30:00,47.24,,22.49,34.49,40.52,8.16,45.14,1026.
2021-03-07 05:45:00,47.23,,21.72,32.88,37.52,8.32,45.24,1026.
2021-03-07 06:00:00,44.88,,21.84,32.50,37.22,8.63,45.11,1026.
2021-03-07 06:15:00,44.98,,21.79,32.92,37.67,8.47,45.70,1026.
2021-03-07 06:30:00,44.26,,21.88,32.67,37.19,8.43,45.84,1026.
2021-03-07 06:45:00,48.57,,22.09,33.06,38.21,7.74,46.63,1026.
2021-03-07 07:00:00,50.37,,20.36,30.54,33.76,7.99,46.41,1026.
2021-03-07 07:15:00,46.71,,21.18,31.75,36.23,8.41,45.99,1026.
2021-03-07 07:30:00,44.16,,21.80,32.80,37.49,8.63,45.86,1026.
2021-03-07 07:45:00,47.47,,22.71,33.94,39.66,8.29,46.44,1026.
2021-03-07 08:00:00,59.63,,22.09,33.03,38.17,7.68,47.39,1026.
2021-03-07 08:15:00,60.32,,21.68,32.40,36.76,7.60,47.67,1026.
2021-03-07 08:30:00,61.29,,20.74,30.90,34.77,7.83,47.48,1026.
2021-03-07 08:45:00,56.86,,20.38,30.42,33.61,8.07,47.36,1026.
2021-03-07 09:00:00,62.94,,20.03,29.93,32.60,7.98,47.65,1026.
2021-03-07 09:15:00,69.04,,19.90,29.59,32.69,7.72,48.24,1026.
2021-03-07 09:30:00,64.83,,19.80,29.13,32.25,7.84,48.31,1026.
2021-03-07 09:45:00,64.06,,19.66,29.01,31.64,7.82,48.50,1026.
2021-03-07 10:00:00,64.33,,19.80,29.43,32.52,7.90,48.63,1026.
2021-03-07 10:15:00,70.94,,19.41,29.14,31.75,7.81,48.97,1026.
2021-03-07 10:30:00,78.75,,19.55,28.94,31.95,7.30,50.04,1026.
2021-03-07 10:45:00,73.04,,19.39,29.23,32.28,7.79,49.45,1026.
2021-03-07 11:00:00,81.52,,20.04,30.10,33.48,8.04,49.32,1026.
2021-03-07 11:15:00,79.80,,20.09,29.92,33.15,7.99,49.57,1026.
2021-03-07 11:30:00,88.37,,20.42,30.73,34.72,7.85,49.85,1026.
2021-03-07 11:45:00,88.26,,20.30,29.98,33.11,7.83,49.89,1026.
2021-03-07 12:00:00,85.02,,20.67,30.19,33.18,7.99,49.81,1026.
2021-03-07 12:15:00,86.23,,20.28,29.96,33.11,7.94,50.09,1026.
2021-03-07 12:30:00,87.20,,20.67,30.16,33.45,8.13,49.73,1025.
2021-03-07 12:45:00,80.30,,20.89,30.59,34.23,8.27,49.48,1025.
2021-03-07 13:00:00,81.17,,21.33,31.12,34.80,8.51,48.90,1025.
2021-03-07 13:15:00,76.96,,21.10,30.63,34.60,8.64,49.06,1025.
2021-03-07 13:30:00,90.44,,21.95,32.08,36.42,8.38,49.76,1025.
2021-03-07 13:45:00,91.08,,21.83,31.72,36.01,7.82,51.44,1025.
2021-03-07 14:00:00,82.85,,21.82,31.73,36.34,7.96,51.36,1025.
2021-03-07 14:15:00,90.54,,22.62,32.86,38.57,7.81,51.42,1024.
2021-03-07 14:30:00,97.52,,22.55,32.77,38.14,7.51,52.21,1024.
2021-03-07 14:45:00,91.03,,22.21,32.24,36.83,7.44,52.31,1024.
2021-03-07 15:00:00,110.4,,21.74,31.15,35.11,7.17,52.39,1024.
2021-03-07 15:15:00,107.1,,21.57,31.25,35.67,6.90,53.02,1024.
2021-03-07 15:30:00,112.8,,22.09,31.91,36.79,6.73,53.30,1024.
2021-03-07 15:45:00,105.7,,21.57,31.55,35.71,6.86,53.01,1024.
2021-03-07 16:00:00,95.28,,21.34,30.57,33.77,6.95,52.84,1024.
2021-03-07 16:15:00,91.63,,21.30,30.35,34.11,7.13,52.83,1024.
2021-03-07 16:30:00,93.79,,21.37,31.00,34.74,6.99,53.17,1024.
2021-03-07 16:45:00,90.40,,21.19,30.00,33.02,6.96,53.28,1024.
2021-03-07 17:00:00,90.53,,21.22,30.49,34.13,7.13,53.04,1024.
2021-03-07 17:15:00,85.53,,20.66,29.33,32.28,7.18,53.01,1024.
2021-03-07 17:30:00,84.50,,20.71,29.58,33.08,7.31,52.67,1024.
2021-03-07 17:45:00,87.76,,20.29,28.72,31.34,7.19,52.65,1024.
2021-03-07 18:00:00,80.65,,20.14,28.44,31.34,7.17,52.63,1024.
2021-03-07 18:15:00,82.83,,19.94,28.19,30.73,7.13,52.85,1024.
2021-03-07 18:30:00,77.14,,19.26,26.78,28.58,7.28,52.87,1024.
2021-03-07 18:45:00,88.54,,19.38,26.39,28.83,7.45,52.62,1024.
2021-03-07 19:00:00,82.11,,19.27,26.20,28.64,7.07,53.51,1024.
2021-03-07 19:15:00,79.60,,18.91,25.16,27.23,7.24,53.31,1024.
2021-03-07 19:30:00,77.18,,19.94,27.06,30.00,7.09,53.81,1024.
2021-03-07 19:45:00,77.38,,20.14,27.37,30.59,6.83,54.47,1024.
2021-03-07 20:00:00,68.06,,18.89,25.14,27.62,6.80,54.74,1024.
2021-03-07 20:15:00,69.19,,17.77,22.86,25.02,6.90,54.65,1024.
2021-03-07 20:30:00,75.79,,16.62,21.44,23.74,6.76,54.86,1024.
2021-03-07 20:45:00,75.30,,15.51,19.97,22.04,6.69,54.76,1024.
2021-03-07 21:00:00,73.77,,15.79,20.38,22.79,6.76,54.58,1024.
2021-03-07 21:15:00,67.91,,15.67,19.53,21.84,6.96,54.24,1024.
2021-03-07 21:30:00,62.80,,16.44,20.88,23.21,7.09,53.98,1024.
2021-03-07 21:45:00,55.95,,18.26,23.69,26.24,7.35,53.43,1024.
2021-03-07 22:00:00,54.99,,18.54,24.99,27.71,7.46,53.26,1024.
2021-03-07 22:15:00,61.69,,20.34,27.55,30.68,7.21,53.70,1024.
2021-03-07 22:30:00,62.75,,21.41,29.41,32.09,6.79,54.53,1024.
2021-03-07 22:45:00,55.01,,21.25,29.73,33.41,6.54,55.44,1024.
2021-03-07 23:00:00,55.86,,22.39,31.78,36.51,6.43,55.80,1024.
2021-03-07 23:15:00,59.02,,22.84,32.34,37.35,6.31,55.73,1024.
2021-03-07 23:30:00,64.69,,23.90,34.00,40.11,6.09,55.51,1023.
2021-03-07 23:45:00,76.02,,23.83,33.97,40.11,6.04,54.99,1023.
2021-03-08 00:00:00,61.00,,23.66,34.29,40.19,6.19,54.92,1023.
2021-03-08 00:15:00,52.20,,23.86,34.36,40.37,6.28,55.03,1023.
2021-03-08 00:30:00,46.30,,22.82,32.88,37.63,6.65,53.97,1023.
2021-03-08 00:45:00,43.62,,23.29,33.54,39.10,6.80,53.40,1023.
2021-03-08 01:00:00,36.45,,23.68,34.16,40.30,7.41,52.65,1023.
2021-03-08 01:15:00,37.79,,24.47,35.76,42.86,7.78,51.76,1023.
2021-03-08 01:30:00,34.08,,23.81,34.87,41.50,7.97,51.30,1023.
2021-03-08 01:45:00,32.66,,25.76,37.16,45.01,8.09,50.89,1023.
2021-03-08 02:00:00,28.11,,27.57,40.28,48.90,8.04,51.07,1023.
2021-03-08 02:15:00,25.86,,30.06,44.13,54.21,8.10,51.14,1022.
2021-03-08 02:30:00,26.54,,28.17,41.46,50.50,8.47,50.37,1022.
2021-03-08 02:45:00,24.82,,27.46,40.04,48.48,8.71,49.69,1022.
2021-03-08 03:00:00,22.22,,27.07,39.65,47.81,8.85,49.28,1022.
2021-03-08 03:15:00,23.61,,26.95,39.22,47.47,8.85,49.24,1022.
2021-03-08 03:30:00,24.54,,26.86,39.01,46.93,8.86,49.31,1022.
2021-03-08 03:45:00,28.94,,25.68,37.48,44.96,8.80,49.08,1022.
2021-03-08 04:00:00,30.35,,25.23,36.92,44.22,8.62,49.21,1022.
2021-03-08 04:15:00,35.13,,24.34,35.48,41.46,7.85,50.17,1022.
2021-03-08 04:30:00,40.74,,22.54,33.04,38.46,7.64,50.16,1022.
2021-03-08 04:45:00,45.89,,22.59,32.46,36.84,7.23,50.52,1022.
2021-03-08 05:00:00,52.20,,20.90,29.39,32.08,6.81,50.92,1022.
2021-03-08 05:15:00,50.91,,20.06,27.89,30.02,6.91,50.78,1022.
2021-03-08 05:30:00,44.88,,20.47,29.04,31.48,7.36,50.24,1022.
2021-03-08 05:45:00,48.01,,20.74,28.55,30.94,7.12,50.68,1022.
2021-03-08 06:00:00,52.36,,19.58,26.61,28.95,6.85,51.12,1022.
2021-03-08 06:15:00,47.70,,20.78,29.07,31.75,6.88,51.18,1022.
2021-03-08 06:30:00,42.46,,20.34,28.57,31.04,7.07,50.90,1022.
2021-03-08 06:45:00,31.03,,23.79,34.38,39.89,7.20,51.28,1022.
2021-03-08 07:00:00,33.50,,23.41,33.45,38.64,6.90,52.09,1022.
2021-03-08 07:15:00,32.04,,24.27,35.29,41.32,6.64,53.01,1022.
2021-03-08 07:30:00,32.75,,23.99,34.44,40.99,6.57,53.43,1022.
2021-03-08 07:45:00,32.37,,22.58,32.01,36.98,7.17,51.80,1022.
2021-03-08 08:00:00,41.39,,21.47,29.54,32.44,7.17,50.58,1022.
2021-03-08 08:15:00,40.21,,20.67,28.09,30.97,7.29,50.33,1022.
2021-03-08 08:30:00,36.16,,21.01,28.98,31.52,7.57,50.50,1022.
2021-03-08 08:45:00,30.27,,21.98,30.91,34.35,7.80,50.95,1022.
2021-03-08 09:00:00,26.49,,20.62,28.37,30.97,8.38,50.04,1022.
2021-03-08 09:15:00,28.57,,20.18,27.30,29.54,8.81,49.14,1022.
2021-03-08 09:30:00,20.12,,21.03,29.08,32.37,9.70,48.57,1021.
2021-03-08 09:45:00,18.94,,22.30,31.19,35.10,9.91,48.28,1021.
2021-03-08 10:00:00,18.30,,21.98,30.62,33.98,10.39,47.73,1021.
2021-03-08 10:15:00,19.75,,20.61,27.52,29.66,10.53,47.26,1021.
2021-03-08 10:30:00,27.72,,20.21,26.95,28.86,10.18,47.42,1021.
2021-03-08 10:45:00,30.11,,19.32,26.04,27.64,9.70,48.28,1021.
2021-03-08 11:00:00,29.39,,19.56,26.04,28.14,9.79,48.32,1021.
2021-03-08 11:15:00,38.51,,18.93,24.51,26.26,9.63,48.36,1021.
2021-03-08 11:30:00,48.37,,16.73,21.34,22.71,9.23,48.56,1022.
2021-03-08 11:45:00,73.80,,10.04,12.30,13.72,8.58,48.18,1022.
2021-03-08 12:00:00,69.08,,9.62,11.96,13.24,8.34,48.78,1021.
2021-03-08 12:15:00,62.38,,9.93,12.22,13.61,8.47,48.96,1021.
2021-03-08 12:30:00,61.90,,9.46,11.48,12.64,8.72,48.52,1021.
2021-03-08 12:45:00,63.97,,8.72,10.45,11.74,8.67,48.62,1021.
2021-03-08 13:00:00,75.12,,5.72,6.81,8.10,8.40,48.59,1021.
2021-03-08 13:15:00,84.16,,4.51,5.37,6.63,7.97,48.99,1021.
2021-03-08 13:30:00,83.72,,3.48,4.01,4.92,8.22,48.51,1021.
2021-03-08 13:45:00,76.63,,3.04,3.61,4.70,8.41,48.63,1021.
2021-03-08 14:00:00,86.81,,3.02,3.46,4.21,8.41,48.38,1021.
2021-03-08 14:15:00,81.72,,4.13,4.72,6.08,8.39,48.36,1021.
2021-03-08 14:30:00,75.13,,5.05,6.08,7.20,8.73,48.25,1021.
2021-03-08 14:45:00,73.69,,4.11,4.93,5.83,9.00,47.27,1020.
2021-03-08 15:00:00,80.58,,2.77,3.31,4.11,8.83,46.65,1020.
2021-03-08 15:15:00,76.93,,3.28,3.77,4.63,8.52,47.36,1020.
2021-03-08 15:30:00,70.71,,3.72,4.22,5.00,8.63,47.74,1020.
2021-03-08 15:45:00,69.21,,2.32,2.77,4.06,9.30,46.48,1020.
2021-03-08 16:00:00,55.68,,3.08,3.66,4.77,10.70,45.50,1020.
2021-03-08 16:15:00,50.89,,3.48,4.11,5.00,11.36,45.37,1020.
2021-03-08 16:30:00,46.97,,4.62,5.61,7.03,12.07,45.27,1020.
2021-03-08 16:45:00,41.49,,5.20,6.12,7.61,12.66,44.92,1019.
2021-03-08 17:00:00,36.30,,6.01,7.19,8.48,12.80,44.74,1019.
2021-03-08 17:15:00,46.74,,6.77,7.73,9.03,11.87,45.56,1019.
2021-03-08 17:30:00,54.92,,6.56,7.43,8.64,10.84,47.03,1019.
2021-03-08 17:45:00,44.46,,7.32,8.50,9.93,11.10,46.97,1019.
2021-03-08 18:00:00,48.55,,7.04,8.16,9.81,10.40,47.74,1019.
2021-03-08 18:15:00,44.54,,6.08,7.12,8.49,9.82,48.67,1019.
2021-03-08 18:30:00,48.46,,9.24,11.20,12.89,9.19,49.55,1020.
2021-03-08 18:45:00,40.11,,12.37,15.18,16.76,8.68,50.35,1020.
2021-03-08 19:00:00,42.92,,10.91,13.17,15.15,8.14,51.35,1020.
2021-03-08 19:15:00,44.22,,10.73,12.68,14.30,8.14,51.43,1020.
2021-03-08 19:30:00,48.62,,11.42,13.61,15.18,7.97,51.67,1020.
2021-03-08 19:45:00,57.48,,10.81,13.05,15.05,7.79,51.80,1020.
2021-03-08 20:00:00,64.88,,9.11,10.82,12.37,7.74,51.68,1020.
2021-03-08 20:15:00,59.72,,8.89,10.44,11.74,7.76,51.59,1020.
2021-03-08 20:30:00,58.32,,8.54,10.17,11.42,7.63,51.77,1020.
2021-03-08 20:45:00,56.64,,8.69,10.13,11.19,7.84,51.16,1020.
2021-03-08 21:00:00,50.25,,9.49,10.97,12.24,7.96,50.88,1020.
2021-03-08 21:15:00,45.31,,8.54,10.04,11.39,8.09,50.61,1019.
2021-03-08 21:30:00,39.84,,9.92,11.40,12.59,8.17,50.33,1019.
2021-03-08 21:45:00,38.24,,9.58,11.22,12.61,8.38,49.95,1019.
2021-03-08 22:00:00,32.13,,11.41,13.79,14.88,9.21,48.74,1019.
2021-03-08 22:15:00,42.34,,9.98,11.58,12.80,8.94,48.82,1019.
2021-03-08 22:30:00,45.62,,9.22,10.67,11.68,8.31,50.02,1019.
2021-03-08 22:45:00,47.58,,8.66,10.22,11.32,8.14,50.67,1019.
2021-03-08 23:00:00,39.97,,8.97,10.67,11.84,8.31,50.68,1019.
2021-03-08 23:15:00,43.12,,7.90,9.29,10.67,8.22,50.92,1019.
2021-03-08 23:30:00,40.41,,8.03,9.37,10.99,8.37,50.72,1019.
2021-03-08 23:45:00,48.14,,8.70,10.16,11.69,7.99,51.45,1019.
2021-03-09 00:00:00,55.83,,7.20,8.47,9.62,7.44,52.45,1019.
2021-03-09 00:15:00,59.64,,6.79,8.07,9.36,7.39,52.50,1019.
2021-03-09 00:30:00,54.19,,7.43,8.82,9.89,7.43,52.47,1019.
2021-03-09 00:45:00,59.04,,6.48,7.80,9.09,7.38,52.57,1019.
2021-03-09 01:00:00,60.99,,4.70,5.41,6.68,7.34,52.74,1019.
2021-03-09 01:15:00,59.23,,4.69,5.40,6.49,7.36,52.80,1019.
2021-03-09 01:30:00,56.70,,4.15,5.04,6.53,7.48,52.65,1018.
2021-03-09 01:45:00,60.64,,4.59,5.31,6.64,7.33,52.98,1018.
2021-03-09 02:00:00,37.48,,6.17,7.33,8.77,8.33,51.25,1018.
2021-03-09 02:15:00,34.15,,7.11,8.40,9.44,9.06,49.74,1018.
2021-03-09 02:30:00,39.43,,7.61,9.06,10.46,8.14,51.31,1018.
2021-03-09 02:45:00,27.05,,8.03,10.10,11.22,8.95,49.89,1018.
2021-03-09 03:00:00,25.08,,7.89,9.42,10.68,9.55,48.89,1018.
2021-03-09 03:15:00,28.31,,7.22,8.63,9.92,9.29,49.44,1018.
2021-03-09 03:30:00,21.90,,8.21,9.80,10.60,9.61,48.79,1018.
2021-03-09 03:45:00,24.81,,7.22,8.47,9.88,9.56,48.96,1018.
2021-03-09 04:00:00,19.26,,7.82,9.13,10.77,9.80,48.60,1018.
2021-03-09 04:15:00,22.33,,8.09,9.64,10.94,9.56,49.05,1018.
2021-03-09 04:30:00,18.41,,7.89,9.36,10.43,9.79,48.70,1018.
2021-03-09 04:45:00,16.72,,8.42,9.67,10.90,9.95,48.40,1017.
2021-03-09 05:00:00,16.86,,8.20,9.69,11.00,10.13,48.13,1017.
2021-03-09 05:15:00,17.63,,8.22,9.74,10.77,10.17,48.07,1017.
2021-03-09 05:30:00,19.03,,8.46,9.71,10.81,10.19,48.03,1017.
2021-03-09 05:45:00,19.69,,8.33,9.79,10.79,10.27,47.91,1017.
2021-03-09 06:00:00,19.49,,8.50,10.12,11.56,10.14,48.05,1017.
2021-03-09 06:15:00,18.92,,10.51,12.28,13.88,10.27,47.90,1017.
2021-03-09 06:30:00,18.45,,11.81,13.90,15.54,10.36,47.81,1017.
2021-03-09 06:45:00,17.79,,12.88,15.70,17.03,10.24,47.89,1017.
2021-03-09 07:00:00,20.59,,14.52,17.40,19.10,10.29,47.77,1017.
2021-03-09 07:15:00,18.87,,15.27,18.86,20.29,10.29,47.81,1017.
2021-03-09 07:30:00,18.26,,15.51,18.70,20.31,10.35,47.83,1017.
2021-03-09 07:45:00,17.75,,13.73,16.34,17.89,10.38,48.05,1017.
2021-03-09 08:00:00,16.44,,10.70,12.86,13.99,10.24,48.80,1017.
2021-03-09 08:15:00,2.74,,9.49,11.12,12.29,10.44,48.82,1017.
2021-03-09 08:30:00,18.13,,10.47,12.39,13.33,10.09,49.75,1017.
2021-03-09 08:45:00,21.67,,10.16,12.09,13.73,9.83,50.57,1018.
2021-03-09 09:00:00,1.98,,8.66,10.19,11.37,9.99,50.53,1017.
2021-03-09 09:15:00,0.00,,8.21,9.53,10.40,10.68,49.51,1017.
2021-03-09 09:30:00,5.72,,7.52,8.53,9.29,11.07,49.05,1017.
2021-03-09 09:45:00,33.00,,2.43,2.77,3.31,10.35,50.54,1017.
2021-03-09 10:00:00,22.90,,3.24,3.65,4.42,10.45,50.55,1016.
2021-03-09 10:15:00,25.65,,3.17,3.63,4.04,10.56,50.37,1016.
2021-03-09 10:30:00,48.38,,0.99,1.18,1.95,10.31,50.55,1016.
2021-03-09 10:45:00,67.69,,0.70,0.86,1.83,9.18,52.52,1016.
2021-03-09 11:00:00,77.44,,0.71,0.90,1.86,8.77,53.37,1016.
2021-03-09 11:15:00,60.33,,1.02,1.26,1.94,9.05,52.98,1016.
2021-03-09 11:30:00,65.99,,1.69,1.97,3.04,9.20,52.62,1016.
2021-03-09 11:45:00,66.31,,1.48,1.76,2.17,9.07,52.88,1016.
2021-03-09 12:00:00,63.78,,1.78,2.10,3.09,9.36,52.44,1016.
2021-03-09 12:15:00,63.77,,2.45,2.84,3.85,9.21,52.78,1016.
2021-03-09 12:30:00,69.46,,1.50,1.81,2.63,9.16,52.77,1016.
2021-03-09 12:45:00,77.44,,2.04,2.41,3.21,8.91,53.25,1016.
2021-03-09 13:00:00,77.00,,2.14,2.56,3.58,8.89,53.40,1015.
2021-03-09 13:15:00,73.76,,2.62,2.95,3.95,8.82,53.64,1015.
2021-03-09 13:30:00,63.74,,2.81,3.16,4.09,8.86,53.76,1015.
2021-03-09 13:45:00,63.70,,3.22,3.83,4.99,8.80,54.05,1015.
2021-03-09 14:00:00,61.66,,3.86,4.49,5.56,8.85,54.08,1015.
2021-03-09 14:15:00,70.21,,3.62,4.04,5.13,8.77,54.07,1015.
2021-03-09 14:30:00,80.15,,3.12,3.60,4.50,8.43,54.70,1015.
2021-03-09 14:45:00,66.81,,2.77,3.28,4.41,8.57,54.37,1014.
2021-03-09 15:00:00,65.25,,2.15,2.45,3.31,8.52,54.09,1014.
2021-03-09 15:15:00,71.77,,1.82,2.06,2.82,8.50,54.00,1014.
2021-03-09 15:30:00,57.99,,2.06,2.44,3.26,8.59,54.04,1014.
2021-03-09 15:45:00,58.22,,1.99,2.20,2.85,8.95,53.19,1014.
2021-03-09 16:00:00,55.95,,2.58,2.92,3.52,9.14,52.77,1013.
2021-03-09 16:15:00,65.76,,3.40,3.88,5.02,8.84,52.90,1013.
2021-03-09 16:30:00,48.18,,3.10,3.54,4.31,9.08,52.49,1013.
2021-03-09 16:45:00,45.82,,3.38,3.90,4.58,9.54,51.42,1013.
2021-03-09 17:00:00,55.82,,2.57,3.09,4.09,9.16,50.87,1012.
2021-03-09 17:15:00,66.76,,2.59,3.01,3.97,8.77,50.40,1012.
2021-03-09 17:30:00,57.94,,3.13,3.50,4.22,8.71,50.81,1012.
2021-03-09 17:45:00,68.95,,3.59,4.20,5.02,8.37,51.27,1012.
2021-03-09 18:00:00,56.82,,5.20,6.28,7.51,8.32,51.63,1012.
2021-03-09 18:15:00,57.20,,6.04,7.08,8.16,8.26,51.49,1012.
2021-03-09 18:30:00,62.51,,6.93,8.03,8.94,8.13,51.36,1012.
2021-03-09 18:45:00,62.39,,7.77,9.24,10.46,8.12,51.44,1012.
2021-03-09 19:00:00,57.60,,8.06,9.65,11.04,8.28,51.35,1011.
2021-03-09 19:15:00,58.99,,9.14,10.97,11.94,8.07,51.94,1011.
2021-03-09 19:30:00,56.35,,9.20,10.92,12.50,7.99,52.28,1011.
2021-03-09 19:45:00,51.26,,10.74,13.27,14.54,8.19,51.92,1011.
2021-03-09 20:00:00,63.90,,12.43,16.03,18.67,7.83,52.12,1011.
2021-03-09 20:15:00,57.72,,11.64,14.04,15.75,7.81,52.10,1011.
2021-03-09 20:30:00,56.16,,12.20,14.83,16.87,8.00,51.81,1011.
2021-03-09 20:45:00,57.45,,10.84,13.18,14.49,7.90,51.80,1011.
2021-03-09 21:00:00,56.57,,12.78,15.96,17.62,8.20,51.15,1010.
2021-03-09 21:15:00,63.10,,14.40,18.75,20.68,7.98,51.44,1010.
2021-03-09 21:30:00,60.37,,14.72,19.14,21.06,7.84,51.97,1009.
2021-03-09 21:45:00,59.91,,16.97,23.04,24.83,7.90,52.29,1009.
2021-03-09 22:00:00,57.01,,18.75,26.29,28.50,7.96,52.50,1009.
2021-03-09 22:15:00,62.39,,19.43,27.04,29.31,7.79,53.13,1009.
2021-03-09 22:30:00,63.04,,19.62,27.33,29.79,7.67,53.35,1009.
2021-03-09 22:45:00,64.92,,19.55,27.64,30.08,7.61,53.34,1008.
2021-03-09 23:00:00,63.59,,19.54,27.19,29.48,7.61,53.51,1008.
2021-03-09 23:15:00,69.50,,19.08,26.33,28.40,7.33,54.55,1008.
2021-03-09 23:30:00,67.60,,18.85,25.90,27.69,7.57,54.09,1007.
2021-03-09 23:45:00,68.45,,17.26,23.61,25.53,7.65,53.79,1007.
2021-03-10 00:00:00,69.27,,15.86,21.24,23.14,7.60,54.06,1007.
2021-03-10 00:15:00,77.08,,15.01,19.85,21.54,7.26,54.89,1007.
2021-03-10 00:30:00,79.48,,14.36,18.90,20.78,7.06,55.86,1006.
2021-03-10 00:45:00,80.35,,13.74,17.74,19.57,6.90,56.88,1006.
2021-03-10 01:00:00,90.98,,12.34,15.48,17.09,6.76,57.65,1006.
2021-03-10 01:15:00,87.37,,10.45,13.19,14.82,6.81,57.97,1005.
2021-03-10 01:30:00,88.32,,9.42,11.45,12.67,6.71,58.54,1005.
2021-03-10 01:45:00,87.74,,8.35,10.06,11.40,6.62,59.15,1005.
2021-03-10 02:00:00,86.05,,7.70,9.15,10.23,6.54,59.70,1005.
2021-03-10 02:15:00,84.22,,8.90,10.56,12.00,6.47,60.46,1004.
2021-03-10 02:30:00,80.86,,9.18,10.95,12.38,6.49,60.59,1004.
2021-03-10 02:45:00,82.65,,7.92,9.64,11.01,6.46,60.65,1004.
2021-03-10 03:00:00,83.38,,6.58,7.79,8.98,6.46,60.65,1003.
2021-03-10 03:15:00,75.31,,7.61,9.21,10.30,6.74,60.21,1003.
2021-03-10 03:30:00,70.46,,8.86,11.07,12.00,7.02,59.62,1003.
2021-03-10 03:45:00,69.13,,8.17,9.86,10.98,7.11,59.44,1003.
2021-03-10 04:00:00,69.25,,6.77,8.09,8.94,7.26,59.08,1002.
2021-03-10 04:15:00,68.01,,6.78,8.08,9.10,7.34,58.97,1002.
2021-03-10 04:30:00,69.49,,5.76,6.70,7.40,7.46,58.69,1002.
2021-03-10 04:45:00,68.08,,4.37,5.17,5.75,7.60,58.36,1002.
2021-03-10 05:00:00,68.26,,3.10,3.56,4.06,7.43,58.86,1002.
2021-03-10 05:15:00,68.37,,2.37,2.72,3.51,7.33,59.26,1002.
2021-03-10 05:30:00,65.43,,1.50,1.71,2.02,7.25,59.63,1001.
2021-03-10 05:45:00,65.53,,1.13,1.36,1.61,7.19,59.88,1001.
2021-03-10 06:00:00,60.57,,0.88,1.07,1.24,7.27,59.85,1001.
2021-03-10 06:15:00,64.54,,0.75,0.84,1.09,7.10,60.42,1001.
2021-03-10 06:30:00,63.96,,1.10,1.26,1.66,7.07,60.62,1001.
2021-03-10 06:45:00,60.88,,1.78,1.94,2.23,7.32,59.88,1001.
2021-03-10 07:00:00,60.36,,2.08,2.33,2.63,7.26,60.26,1001.
2021-03-10 07:15:00,60.10,,1.82,2.12,2.58,7.27,60.49,1001.
2021-03-10 07:30:00,58.66,,1.38,1.47,1.88,7.47,60.06,1001.
2021-03-10 07:45:00,61.25,,1.50,1.64,2.06,7.24,60.91,1001.
2021-03-10 08:00:00,56.75,,1.07,1.24,1.56,7.06,61.69,1001.
2021-03-10 08:15:00,53.91,,0.98,1.08,1.46,7.12,61.77,1001.
2021-03-10 08:30:00,44.04,,0.92,1.10,1.50,7.37,61.29,1000.
2021-03-10 08:45:00,41.29,,0.88,1.03,1.49,7.44,61.30,1000.
2021-03-10 09:00:00,41.13,,0.76,0.83,1.09,7.69,60.81,1000.
2021-03-10 09:15:00,39.26,,0.59,0.68,0.94,7.97,60.24,1000.
2021-03-10 09:30:00,38.87,,0.50,0.53,0.70,8.01,60.49,1000.
