2021-03-09 23:15:00,50.35,,19.93,27.94,30.43,7.59,75.97,1008.
2021-03-09 23:30:00,54.80,,19.66,27.40,29.77,7.42,76.68,1008.
2021-03-09 23:45:00,53.38,,19.05,26.59,29.03,7.36,76.86,1007.
2021-03-10 00:00:00,54.15,,17.65,24.00,25.90,7.34,77.41,1007.
2021-03-10 00:15:00,54.57,,16.25,21.72,23.67,7.30,77.97,1007.
2021-03-10 00:30:00,65.17,,15.31,20.43,22.38,7.25,79.34,1006.
2021-03-10 00:45:00,63.93,,15.47,20.05,21.65,6.92,82.60,1006.
2021-03-10 01:00:00,66.55,,13.84,17.43,19.13,6.68,85.25,1006.
2021-03-10 01:15:00,63.66,,11.99,14.83,16.10,6.63,87.17,1005.
2021-03-10 01:30:00,67.18,,10.09,12.38,13.93,6.50,88.89,1005.
2021-03-10 01:45:00,67.67,,8.93,10.77,11.66,6.39,90.64,1005.
2021-03-10 02:00:00,70.41,,8.53,10.16,10.91,6.22,92.40,1005.
2021-03-10 02:15:00,71.88,,8.92,10.70,11.59,6.15,93.98,1005.
2021-03-10 02:30:00,64.35,,10.08,11.87,12.77,6.23,94.32,1004.
2021-03-10 02:45:00,65.39,,9.46,11.47,12.28,6.21,94.54,1004.
2021-03-10 03:00:00,62.96,,7.62,9.30,10.12,6.28,94.33,1004.
2021-03-10 03:15:00,56.61,,6.88,8.09,8.52,6.42,94.10,1003.
2021-03-10 03:30:00,50.61,,7.57,9.26,10.04,6.50,94.44,1003.
2021-03-10 03:45:00,49.15,,7.09,8.27,8.92,6.52,94.75,1003.
2021-03-10 04:00:00,48.45,,5.16,6.04,6.69,6.68,94.06,1003.
2021-03-10 04:15:00,50.51,,5.40,6.47,7.32,6.74,93.96,1002.
2021-03-10 04:30:00,48.01,,4.90,5.58,5.96,6.90,93.25,1002.
2021-03-10 04:45:00,45.36,,3.52,4.04,4.70,6.91,93.52,1002.
2021-03-10 05:00:00,43.32,,2.34,2.71,3.14,7.13,92.70,1002.
2021-03-10 05:15:00,44.24,,1.87,2.02,2.41,7.42,91.24,1002.
2021-03-10 05:30:00,44.70,,1.03,1.22,1.62,7.45,91.41,1002.
2021-03-10 05:45:00,46.24,,0.72,0.83,1.12,7.48,91.50,1002.
2021-03-10 06:00:00,44.96,,0.59,0.72,0.95,7.53,91.47,1001.
2021-03-10 06:15:00,45.84,,0.65,0.83,1.25,7.45,92.39,1001.
2021-03-10 06:30:00,48.29,,0.62,0.78,1.30,7.39,92.94,1001.
2021-03-10 06:45:00,41.71,,0.62,0.70,1.11,7.52,92.51,1001.
2021-03-10 07:00:00,29.41,,1.87,2.10,2.43,7.62,92.40,1001.
2021-03-10 07:15:00,23.33,,2.93,3.27,3.84,7.54,93.33,1001.
2021-03-10 07:30:00,17.79,,2.89,3.19,3.71,7.58,93.84,1001.
2021-03-10 07:45:00,14.86,,2.10,2.39,2.79,7.56,94.62,1001.
2021-03-10 08:00:00,12.95,,2.13,2.39,2.76,7.56,95.09,1001.
2021-03-10 08:15:00,18.31,,2.02,2.33,2.82,7.72,94.76,1001.
2021-03-10 08:30:00,12.16,,1.95,2.14,2.41,7.82,94.94,1000.
2021-03-10 08:45:00,2.94,,1.90,2.15,2.59,7.92,95.17,1000.
2021-03-10 09:00:00,9.89,,1.77,2.06,2.45,8.09,95.08,1000.
2021-03-10 09:15:00,10.12,,1.76,2.00,2.73,8.27,95.01,1000.
2021-03-10 09:30:00,12.42,,1.55,1.78,2.41,8.38,95.18,1000.
2021-03-10 09:45:00,5.69,,1.54,1.81,2.48,8.79,93.37,999.9
2021-03-10 10:00:00,0.65,,1.24,1.36,1.76,8.98,93.08,999.5
2021-03-10 10:15:00,8.03,,1.39,1.65,2.27,9.41,91.58,999.2
2021-03-10 10:30:00,5.12,,1.32,1.50,2.26,9.48,91.78,998.7
2021-03-10 10:45:00,5.05,,1.22,1.36,1.58,9.46,91.92,998.5
2021-03-10 11:00:00,0.00,,1.29,1.42,2.07,9.48,92.36,998.1
2021-03-10 11:15:00,0.00,,1.05,1.19,1.65,9.47,93.02,997.8
2021-03-10 11:30:00,0.00,,0.40,0.50,0.85,9.65,92.43,997.6
2021-03-10 11:45:00,0.60,,0.30,0.36,0.81,9.87,91.89,997.6
2021-03-10 12:00:00,0.00,,0.70,0.81,1.35,9.90,93.08,997.3
2021-03-10 12:15:00,0.00,,0.83,0.98,1.29,9.94,93.97,997.0
2021-03-10 12:30:00,0.00,,0.67,0.79,1.23,10.01,94.52,996.4
2021-03-10 12:45:00,0.00,,0.32,0.42,0.92,10.06,94.98,995.9
2021-03-10 13:00:00,0.00,,0.39,0.48,1.12,10.32,94.21,995.6
2021-03-10 13:15:00,0.00,,0.58,0.73,1.15,10.32,94.98,995.3
2021-03-10 13:30:00,0.00,,0.79,0.91,1.22,10.33,95.91,994.8
2021-03-10 13:45:00,0.00,,0.60,0.70,0.96,10.47,95.44,994.5
2021-03-10 14:00:00,0.00,,0.91,1.08,1.38,10.74,93.42,994.2
2021-03-10 14:15:00,0.00,,2.80,3.16,3.64,10.90,92.23,993.6
2021-03-10 14:30:00,0.00,,2.56,2.84,3.18,10.82,93.66,993.3
2021-03-10 14:45:00,0.00,,1.16,1.31,1.60,10.92,94.04,993.4
2021-03-10 15:00:00,2.74,,0.26,0.33,0.61,11.14,92.77,992.9
2021-03-10 15:15:00,0.00,,0.18,0.19,0.60,11.08,93.53,992.1
2021-03-10 15:30:00,0.96,,0.12,0.21,0.55,11.09,93.89,992.0
2021-03-10 15:45:00,5.53,,0.01,0.02,0.13,11.09,93.65,991.5
2021-03-10 16:00:00,0.00,,0.00,0.00,0.09,11.00,94.43,990.8
2021-03-10 16:15:00,4.47,,0.00,0.01,0.07,11.00,94.56,990.4
2021-03-10 16:30:00,3.08,,0.00,0.00,0.21,10.88,96.01,990.1
2021-03-10 16:45:00,0.00,,0.02,0.07,0.20,11.03,95.11,989.8
2021-03-10 17:00:00,12.76,,0.00,0.01,0.04,11.31,91.93,989.6
2021-03-10 17:15:00,28.29,,0.00,0.00,0.09,11.38,88.33,989.3
2021-03-10 17:30:00,44.84,,0.05,0.12,0.52,11.25,86.68,989.4
2021-03-10 17:45:00,57.86,,0.40,0.83,3.11,10.87,86.18,989.2
2021-03-10 18:00:00,46.82,,0.63,1.34,3.37,10.89,85.10,988.9
2021-03-10 18:15:00,48.76,,0.93,1.89,4.96,10.65,84.40,988.3
2021-03-10 18:30:00,46.03,,0.93,1.89,4.93,10.59,83.80,988.0
2021-03-10 18:45:00,64.86,,0.78,1.69,4.41,10.50,83.69,987.7
2021-03-10 19:00:00,70.55,,1.14,2.34,5.66,10.39,84.43,987.5
2021-03-10 19:15:00,74.08,,1.75,4.03,8.84,10.29,84.05,987.3
2021-03-10 19:30:00,87.65,,2.60,6.39,11.67,10.22,83.54,986.9
2021-03-10 19:45:00,94.13,,3.08,7.22,13.84,10.09,83.87,986.9
2021-03-10 20:00:00,91.71,,2.63,6.47,13.02,10.08,84.03,986.7
2021-03-10 20:15:00,90.14,,2.84,6.99,13.14,10.16,83.07,986.7
2021-03-10 20:30:00,95.88,,2.54,6.25,12.53,10.17,81.94,986.2
2021-03-10 20:45:00,98.42,,3.06,6.79,13.68,9.89,82.67,986.0
2021-03-10 21:00:00,113.0,,2.71,6.53,14.27,9.87,79.68,985.7
2021-03-10 21:15:00,105.3,,2.39,6.36,11.98,9.95,78.95,985.3
2021-03-10 21:30:00,107.0,,1.61,4.24,9.15,9.96,80.34,985.2
2021-03-10 21:45:00,83.60,,0.89,2.06,5.32,9.77,86.72,985.1
2021-03-10 22:00:00,85.41,,1.21,2.72,6.13,9.43,90.30,984.8
2021-03-10 22:15:00,126.0,,1.77,4.41,9.00,9.23,81.81,984.5
2021-03-10 22:30:00,145.1,,2.26,5.40,11.54,8.78,82.33,984.2
2021-03-10 22:45:00,138.8,,2.81,6.99,13.35,8.65,81.71,983.9
2021-03-10 23:00:00,123.6,,2.58,6.52,12.66,8.72,80.27,983.5
2021-03-10 23:15:00,122.9,,2.74,7.70,14.30,8.75,81.03,983.3
2021-03-10 23:30:00,122.7,,2.29,5.48,11.67,8.70,82.16,983.1
2021-03-10 23:45:00,123.8,,1.62,4.20,9.46,8.56,80.11,982.8
2021-03-11 00:00:00,121.8,,2.53,6.58,13.39,8.70,78.35,982.4
2021-03-11 00:15:00,133.4,,2.50,6.74,13.04,8.80,76.47,981.9
2021-03-11 00:30:00,143.3,,1.94,5.14,10.85,8.55,78.71,981.6
2021-03-11 00:45:00,136.0,,1.98,5.86,12.47,8.41,79.98,981.3
2021-03-11 01:00:00,144.3,,1.96,5.31,10.53,8.39,78.52,980.9
2021-03-11 01:15:00,138.6,,1.75,5.21,10.85,8.53,76.69,980.6
2021-03-11 01:30:00,138.0,,1.62,4.54,11.20,8.44,78.41,980.4
2021-03-11 01:45:00,135.6,,2.00,5.48,12.85,8.40,78.88,980.1
2021-03-11 02:00:00,131.7,,1.97,5.62,11.52,8.38,80.42,979.6
2021-03-11 02:15:00,140.7,,1.67,4.68,10.89,7.91,84.76,979.2
2021-03-11 02:30:00,138.5,,1.36,3.39,8.35,7.93,84.03,978.7
2021-03-11 02:45:00,131.8,,1.06,3.36,8.10,8.11,83.61,978.4
2021-03-11 03:00:00,135.3,,0.90,2.45,6.21,8.14,84.18,978.1
2021-03-11 03:15:00,134.1,,0.69,2.00,5.24,8.08,84.41,977.8
2021-03-11 03:30:00,130.9,,0.59,1.49,5.12,8.14,84.74,977.4
2021-03-11 03:45:00,136.5,,0.70,2.08,6.00,7.95,88.43,977.1
2021-03-11 04:00:00,134.4,,0.78,1.81,5.43,7.66,91.49,976.7
2021-03-11 04:15:00,134.8,,0.67,1.84,5.86,7.59,92.25,976.4
2021-03-11 04:30:00,130.7,,0.60,1.61,4.64,7.71,92.09,976.3
2021-03-11 04:45:00,122.4,,0.90,2.54,6.30,7.74,94.04,976.4
2021-03-11 05:00:00,109.3,,1.07,3.01,7.51,7.86,95.55,976.6
2021-03-11 05:15:00,119.3,,0.47,1.44,5.22,7.63,100.0,977.1
2021-03-11 05:30:00,143.2,,1.25,3.46,7.99,7.05,100.0,977.7
2021-03-11 05:45:00,162.0,,1.00,3.03,5.91,6.49,100.0,978.7
2021-03-11 06:00:00,169.9,,0.78,2.68,5.56,6.25,100.0,979.7
2021-03-11 06:15:00,163.7,,0.84,2.91,5.84,6.35,100.0,980.8
2021-03-11 06:30:00,177.3,,0.69,2.12,4.34,6.28,95.11,981.9
2021-03-11 06:45:00,194.4,,0.66,2.42,5.01,6.13,92.67,982.7
2021-03-11 07:00:00,165.6,,0.61,2.06,5.92,6.08,99.62,983.6
2021-03-11 07:15:00,141.3,,0.47,1.68,4.70,5.69,100.0,984.3
2021-03-11 07:30:00,129.3,,0.69,2.30,5.39,6.20,93.65,985.1
2021-03-11 07:45:00,134.3,,0.77,2.40,5.07,6.30,89.99,985.9
2021-03-11 08:00:00,142.8,,0.65,2.05,4.84,6.24,87.14,986.5
2021-03-11 08:15:00,130.2,,0.67,2.12,5.33,6.25,86.89,987.0
2021-03-11 08:30:00,129.1,,0.57,2.11,4.83,6.34,86.07,987.5
2021-03-11 08:45:00,137.4,,0.44,1.43,3.42,6.30,83.90,988.0
2021-03-11 09:00:00,129.3,,0.46,1.41,3.26,6.53,81.05,988.4
2021-03-11 09:15:00,116.4,,0.42,1.31,3.51,6.87,79.61,988.9
2021-03-11 09:30:00,124.2,,0.51,1.55,3.78,6.96,79.81,989.1
2021-03-11 09:45:00,129.7,,0.40,1.37,3.43,7.11,78.31,989.1
2021-03-11 10:00:00,119.1,,0.59,1.49,3.17,7.16,77.25,989.4
2021-03-11 10:15:00,127.8,,0.52,1.51,3.32,7.23,76.38,989.7
2021-03-11 10:30:00,130.5,,0.28,1.04,2.20,7.28,75.60,990.0
2021-03-11 10:45:00,108.0,,0.27,0.82,2.09,7.21,76.08,990.1
2021-03-11 11:00:00,123.0,,0.19,0.88,2.03,7.10,75.25,990.2
2021-03-11 11:15:00,112.4,,0.20,0.91,2.37,7.13,74.52,990.4
2021-03-11 11:30:00,97.66,,0.37,0.90,2.41,7.44,72.32,990.6
2021-03-11 11:45:00,118.9,,0.28,0.82,2.41,7.22,71.73,990.9
2021-03-11 12:00:00,128.5,,0.15,0.52,1.12,6.99,72.47,991.2
2021-03-11 12:15:00,133.4,,0.24,0.91,2.06,6.98,72.56,991.4
2021-03-11 12:30:00,110.1,,0.42,1.06,2.13,7.05,73.06,991.6
2021-03-11 12:45:00,107.2,,0.35,0.85,2.97,7.54,69.20,991.7
2021-03-11 13:00:00,73.56,,0.28,0.78,2.69,7.75,67.80,991.7
2021-03-11 13:15:00,95.81,,0.18,0.54,1.80,7.47,68.44,991.7
2021-03-11 13:30:00,94.64,,0.14,0.44,2.28,7.53,66.60,991.9
2021-03-11 13:45:00,91.05,,0.23,0.59,2.60,7.69,64.62,991.9
2021-03-11 14:00:00,99.60,,0.23,0.64,2.63,7.81,63.48,992.0
2021-03-11 14:15:00,97.25,,0.19,0.63,2.32,7.82,65.12,992.1
2021-03-11 14:30:00,107.3,,0.14,0.54,2.27,7.56,66.57,992.2
2021-03-11 14:45:00,117.3,,0.10,0.31,1.20,7.29,68.69,992.3
2021-03-11 15:00:00,110.4,,0.07,0.43,1.40,6.98,72.81,992.6
2021-03-11 15:15:00,114.6,,0.03,0.09,0.57,7.12,69.71,992.8
2021-03-11 15:30:00,136.0,,0.00,0.17,0.34,6.68,70.18,993.0
2021-03-11 15:45:00,146.6,,0.03,0.13,0.72,6.00,80.55,993.4
2021-03-11 16:00:00,107.9,,0.04,0.14,0.28,5.29,84.48,993.6
2021-03-11 16:15:00,110.5,,0.02,0.06,0.22,5.76,81.60,993.8
2021-03-11 16:30:00,93.05,,0.03,0.09,0.31,5.60,82.65,993.8
2021-03-11 16:45:00,94.50,,0.00,0.02,0.31,6.00,79.90,993.8
2021-03-11 17:00:00,110.3,,0.00,0.03,0.09,5.97,79.81,994.1
2021-03-11 17:15:00,111.3,,0.03,0.08,0.53,5.74,79.53,994.4
2021-03-11 17:30:00,105.5,,0.10,0.33,0.90,5.83,82.16,994.8
2021-03-11 17:45:00,123.0,,0.07,0.22,0.71,5.71,81.00,995.2
2021-03-11 18:00:00,114.0,,0.05,0.17,0.72,5.51,83.45,995.5
2021-03-11 18:15:00,105.4,,0.17,0.46,1.10,5.08,86.13,996.0
2021-03-11 18:30:00,129.5,,0.10,0.29,0.84,4.87,79.13,996.1
2021-03-11 18:45:00,113.9,,0.02,0.12,0.76,4.49,77.91,996.5
2021-03-11 19:00:00,108.0,,0.25,0.68,1.32,4.69,86.80,997.1
2021-03-11 19:15:00,98.85,,0.36,0.76,1.53,4.76,88.08,997.9
2021-03-11 19:30:00,143.5,,0.17,0.64,1.30,3.50,90.21,998.0
2021-03-11 19:45:00,79.53,,0.33,0.64,1.00,3.92,84.12,997.9
2021-03-11 20:00:00,48.65,,0.61,1.09,1.89,4.18,86.41,998.3
2021-03-11 20:15:00,62.90,,0.18,0.46,1.20,4.09,88.61,998.5
2021-03-11 20:30:00,59.88,,0.52,0.96,1.82,4.01,92.30,998.6
2021-03-11 20:45:00,84.65,,0.51,1.11,1.96,4.30,90.61,998.7
2021-03-11 21:00:00,93.92,,0.21,0.54,0.86,4.49,87.40,998.8
2021-03-11 21:15:00,67.35,,0.52,0.91,1.43,4.57,85.50,998.9
2021-03-11 21:30:00,60.68,,0.24,0.49,1.16,4.93,83.33,999.0
2021-03-11 21:45:00,60.70,,0.74,1.42,2.17,5.09,82.30,999.1
2021-03-11 22:00:00,64.91,,0.65,1.10,1.75,5.23,80.17,999.2
2021-03-11 22:15:00,64.69,,0.42,0.86,1.85,5.24,77.57,999.2
2021-03-11 22:30:00,49.61,,0.23,0.54,1.19,5.22,78.39,999.2
2021-03-11 22:45:00,49.16,,0.31,0.56,0.92,5.22,80.18,999.2
2021-03-11 23:00:00,52.19,,0.26,0.64,1.62,5.24,79.00,999.2
2021-03-11 23:15:00,58.44,,0.32,0.51,1.16,5.18,79.85,999.2
2021-03-11 23:30:00,52.63,,0.30,0.70,1.36,5.27,79.65,999.2
2021-03-11 23:45:00,66.10,,0.12,0.46,1.14,5.44,77.44,999.1
2021-03-12 00:00:00,66.78,,0.20,0.48,1.13,5.41,77.61,999.1
2021-03-12 00:15:00,54.46,,0.24,0.60,1.04,5.47,77.92,999.0
2021-03-12 00:30:00,70.26,,0.34,0.85,1.73,5.52,77.32,998.9
2021-03-12 00:45:00,91.83,,0.27,0.83,2.04,5.46,76.70,998.9
2021-03-12 01:00:00,92.01,,0.23,0.72,1.66,5.56,76.10,998.8
2021-03-12 01:15:00,86.29,,0.33,0.89,1.88,5.66,75.69,998.7
2021-03-12 01:30:00,79.58,,0.20,0.68,1.43,5.77,75.91,998.6
2021-03-12 01:45:00,85.76,,0.05,0.26,1.15,5.67,77.70,998.5
2021-03-12 02:00:00,76.66,,0.19,0.59,1.16,5.69,78.54,998.3
2021-03-12 02:15:00,85.43,,0.12,0.41,0.93,5.77,78.45,998.1
2021-03-12 02:30:00,74.31,,0.17,0.62,1.43,5.86,79.10,997.8
2021-03-12 02:45:00,68.88,,0.17,0.60,1.82,6.09,78.41,997.6
2021-03-12 03:00:00,74.32,,0.16,0.58,2.19,6.25,76.70,997.4
2021-03-12 03:15:00,79.61,,0.20,0.52,1.29,6.26,76.68,997.3
2021-03-12 03:30:00,75.83,,0.23,0.59,2.00,6.40,76.36,997.2
2021-03-12 03:45:00,60.48,,0.13,0.42,1.47,6.30,77.89,997.0
2021-03-12 04:00:00,57.47,,0.19,0.62,2.17,6.36,77.79,996.8
2021-03-12 04:15:00,70.46,,0.09,0.41,1.34,6.27,77.54,996.6
2021-03-12 04:30:00,75.87,,0.12,0.29,1.48,6.35,77.53,996.5
2021-03-12 04:45:00,74.96,,0.04,0.34,1.57,6.42,77.19,996.4
2021-03-12 05:00:00,88.13,,0.17,0.48,1.36,6.32,77.27,996.0
2021-03-12 05:15:00,84.47,,0.16,0.59,1.99,6.19,78.76,995.8
2021-03-12 05:30:00,73.66,,0.16,0.44,1.41,6.14,79.27,995.7
2021-03-12 05:45:00,68.64,,0.08,0.37,1.44,6.10,79.26,995.7
2021-03-12 06:00:00,63.49,,0.10,0.33,1.00,6.23,78.58,995.7
2021-03-12 06:15:00,72.62,,0.38,0.61,1.39,6.36,77.61,995.6
2021-03-12 06:30:00,53.91,,0.42,0.71,2.13,6.57,77.45,995.5
2021-03-12 06:45:00,74.32,,0.03,0.19,1.01,6.60,77.71,995.5
2021-03-12 07:00:00,95.29,,0.08,0.22,0.90,6.12,81.41,995.4
2021-03-12 07:15:00,60.59,,0.01,0.04,0.40,6.11,81.49,995.4
2021-03-12 07:30:00,55.88,,0.26,0.34,0.63,5.75,84.52,995.4
2021-03-12 07:45:00,49.25,,0.05,0.14,0.40,5.44,87.14,995.4
2021-03-12 08:00:00,62.22,,0.17,0.18,0.28,5.50,88.54,995.6
2021-03-12 08:15:00,90.02,,0.04,0.04,0.21,5.06,88.07,995.6
2021-03-12 08:30:00,85.94,,0.06,0.16,0.79,5.03,88.07,995.7
2021-03-12 08:45:00,95.52,,0.03,0.14,0.41,5.19,86.43,995.9
2021-03-12 09:00:00,88.70,,0.01,0.07,0.65,5.60,83.67,996.0
2021-03-12 09:15:00,105.4,,0.07,0.20,0.67,5.73,80.39,996.0
2021-03-12 09:30:00,114.9,,0.14,0.38,1.12,5.79,78.40,996.0
2021-03-12 09:45:00,99.04,,0.03,0.21,0.77,5.71,78.67,996.2
2021-03-12 10:00:00,116.7,,0.14,0.57,1.14,5.87,76.05,996.3
2021-03-12 10:15:00,116.4,,0.15,0.40,0.86,5.69,76.10,996.4
2021-03-12 10:30:00,113.5,,0.07,0.22,0.88,5.91,73.40,996.4
2021-03-12 10:45:00,103.0,,0.16,0.36,1.07,6.15,72.05,996.4
2021-03-12 11:00:00,110.5,,0.07,0.27,0.88,6.10,73.10,996.4
2021-03-12 11:15:00,110.6,,0.10,0.28,0.99,6.44,70.41,996.5
2021-03-12 11:30:00,100.0,,0.00,0.09,0.78,6.41,69.82,996.4
2021-03-12 11:45:00,97.83,,0.07,0.29,1.01,6.83,69.48,996.5
2021-03-12 12:00:00,97.04,,0.04,0.19,0.81,6.50,70.63,996.6
2021-03-12 12:15:00,100.1,,0.09,0.26,0.94,6.66,69.22,996.6
2021-03-12 12:30:00,73.53,,0.04,0.29,1.00,6.66,68.09,996.6
2021-03-12 12:45:00,67.17,,0.12,0.44,1.31,6.77,66.78,996.7
2021-03-12 13:00:00,64.61,,0.11,0.38,2.64,7.34,63.71,996.6
2021-03-12 13:15:00,75.23,,0.33,0.55,2.02,7.26,63.42,996.6
2021-03-12 13:30:00,72.82,,0.09,0.34,2.09,7.34,62.79,996.4
2021-03-12 13:45:00,63.48,,0.06,0.21,1.12,7.27,62.19,996.2
2021-03-12 14:00:00,52.65,,0.11,0.38,1.89,7.64,61.44,996.1
2021-03-12 14:15:00,40.99,,0.12,0.19,1.66,8.23,61.36,996.0
2021-03-12 14:30:00,36.90,,0.21,0.44,1.84,8.55,59.12,995.8
2021-03-12 14:45:00,32.53,,0.06,0.30,1.74,8.53,60.08,995.7
2021-03-12 15:00:00,40.70,,0.13,0.33,1.96,8.31,60.40,995.6
2021-03-12 15:15:00,29.21,,0.05,0.13,1.05,8.32,61.24,995.5
2021-03-12 15:30:00,16.04,,0.16,0.40,2.36,8.31,62.71,995.4
2021-03-12 15:45:00,12.79,,0.15,0.61,2.43,8.10,67.13,995.4
2021-03-12 16:00:00,28.41,,0.22,0.52,2.34,8.01,68.72,995.1
2021-03-12 16:15:00,25.98,,0.33,0.71,2.13,7.70,71.51,994.9
2021-03-12 16:30:00,20.85,,0.15,0.47,2.49,7.83,71.81,994.7
2021-03-12 16:45:00,26.65,,0.23,0.60,2.58,7.84,70.29,994.3
2021-03-12 17:00:00,30.48,,0.09,0.34,1.80,7.41,71.58,994.0
2021-03-12 17:15:00,25.10,,0.41,0.74,1.99,7.19,73.46,993.7
2021-03-12 17:30:00,16.24,,0.20,0.58,1.92,7.42,73.16,993.4
2021-03-12 17:45:00,24.65,,0.88,1.30,2.30,7.47,73.94,993.2
2021-03-12 18:00:00,13.92,,1.00,1.59,3.22,7.41,74.92,993.0
2021-03-12 18:15:00,22.26,,0.27,0.49,1.54,7.22,74.49,992.8
2021-03-12 18:30:00,11.51,,0.54,0.86,1.85,7.31,74.90,992.8
2021-03-12 18:45:00,0.00,,0.23,0.47,2.10,7.27,75.68,992.8
2021-03-12 19:00:00,0.07,,0.25,0.47,1.63,7.29,75.76,992.6
2021-03-12 19:15:00,4.40,,0.91,1.15,2.19,7.51,75.26,992.2
2021-03-12 19:30:00,4.51,,0.82,1.23,2.24,7.71,74.75,991.8
2021-03-12 19:45:00,14.75,,1.01,1.34,2.38,7.43,76.51,991.4
2021-03-12 20:00:00,34.34,,0.04,0.07,0.77,8.80,84.82,297.6
2021-03-12 20:15:00,33.30,,0.05,0.11,0.54,8.51,96.31,228.8
2021-03-12 20:30:00,32.15,,0.22,0.38,1.00,8.34,99.19,163.5
2021-03-12 20:45:00,39.41,,0.20,0.44,1.39,6.58,83.75,989.2
2021-03-12 21:00:00,38.73,,0.72,1.10,2.17,6.49,85.56,988.6
2021-03-12 21:15:00,34.85,,0.60,0.99,2.42,6.33,86.98,988.3
2021-03-12 21:30:00,45.83,,0.02,0.10,0.72,6.26,86.04,987.7
2021-03-12 21:45:00,50.13,,0.05,0.09,0.46,6.22,86.53,987.4
2021-03-12 22:00:00,47.48,,0.01,0.03,0.33,6.27,84.95,986.8
2021-03-12 22:15:00,50.82,,0.00,0.00,0.09,6.18,83.57,986.3
2021-03-12 22:30:00,50.59,,0.00,0.00,0.19,6.26,83.73,985.7
2021-03-12 22:45:00,46.77,,0.00,0.00,0.07,6.23,84.46,985.5
2021-03-12 23:00:00,33.09,,0.08,0.10,0.44,6.26,86.22,984.6
2021-03-12 23:15:00,29.88,,0.08,0.13,0.49,6.34,86.79,984.2
2021-03-12 23:30:00,31.18,,0.01,0.03,0.26,6.21,87.52,983.4
2021-03-12 23:45:00,42.43,,0.01,0.05,0.23,6.18,89.70,983.6
2021-03-13 00:00:00,55.76,,0.10,0.23,0.48,5.57,93.50,983.0
2021-03-13 00:15:00,48.90,,0.01,0.01,0.06,5.52,93.93,982.7
2021-03-13 00:30:00,29.89,,0.01,0.08,0.22,5.65,93.85,982.1
2021-03-13 00:45:00,44.38,,0.01,0.01,0.19,5.72,93.36,982.1
2021-03-13 01:00:00,109.7,,0.00,0.08,0.25,5.55,89.68,982.1
2021-03-13 01:15:00,157.4,,0.00,0.03,0.40,4.56,85.52,982.2
2021-03-13 01:30:00,159.7,,0.12,0.35,0.84,4.44,88.84,982.0
2021-03-13 01:45:00,183.2,,0.18,0.43,1.12,4.22,84.81,982.2
2021-03-13 02:00:00,175.9,,0.07,0.39,1.07,4.19,86.68,982.2
2021-03-13 02:15:00,158.1,,0.09,0.26,0.97,4.45,83.49,982.4
2021-03-13 02:30:00,151.6,,0.03,0.24,0.71,4.54,82.43,982.2
2021-03-13 02:45:00,158.7,,0.05,0.34,1.19,4.27,85.44,982.1
2021-03-13 03:00:00,156.5,,0.09,0.47,0.94,4.21,85.39,982.0
2021-03-13 03:15:00,173.7,,0.10,0.29,0.84,4.24,85.43,982.2
2021-03-13 03:30:00,157.1,,0.01,0.20,0.86,4.14,89.85,982.1
2021-03-13 03:45:00,172.3,,0.03,0.11,0.83,3.88,95.07,982.3
2021-03-13 04:00:00,355.5,,0.06,0.32,1.10,3.52,100.0,982.3
2021-03-13 04:15:00,460.1,,0.29,0.79,1.79,3.83,100.0,982.3
2021-03-13 04:30:00,477.0,,0.25,0.79,1.29,3.89,97.11,982.3
2021-03-13 04:45:00,455.0,,0.27,0.67,1.49,3.89,97.21,982.6
2021-03-13 05:00:00,376.6,,0.24,0.69,1.96,4.20,95.71,982.7
2021-03-13 05:15:00,348.3,,0.36,0.86,2.09,4.26,100.0,983.1
2021-03-13 05:30:00,343.0,,0.48,1.07,2.60,3.79,100.0,983.2
2021-03-13 05:45:00,340.1,,0.27,0.98,2.56,3.66,100.0,983.4
2021-03-13 06:00:00,348.8,,0.32,0.99,2.08,3.95,100.0,983.5
2021-03-13 06:15:00,277.3,,0.21,0.76,1.85,4.22,100.0,983.8
2021-03-13 06:30:00,275.2,,0.31,1.01,2.18,4.62,96.73,984.1
2021-03-13 06:45:00,288.9,,0.14,0.48,1.52,4.46,96.68,984.5
2021-03-13 07:00:00,254.7,,0.10,0.50,1.68,4.57,95.33,984.7
2021-03-13 07:15:00,284.6,,0.17,0.78,1.56,4.53,95.12,985.2
2021-03-13 07:30:00,320.1,,0.24,0.73,1.97,4.64,92.45,985.7
2021-03-13 07:45:00,367.3,,0.55,1.65,3.65,4.51,92.23,986.2
2021-03-13 08:00:00,368.0,,0.47,1.53,3.03,4.57,90.60,986.9
2021-03-13 08:15:00,348.5,,0.43,1.39,2.86,4.71,87.86,987.6
2021-03-13 08:30:00,349.8,,0.28,1.46,3.23,4.92,87.61,988.1
2021-03-13 08:45:00,254.5,,0.43,1.79,4.28,5.22,87.54,988.6
2021-03-13 09:00:00,219.9,,0.54,1.34,3.51,5.58,85.12,989.0
2021-03-13 09:15:00,235.7,,0.30,1.02,2.82,5.63,84.05,989.5
2021-03-13 09:30:00,220.3,,0.42,1.22,3.27,5.68,83.72,989.8
2021-03-13 09:45:00,177.3,,0.22,0.96,2.67,6.09,82.14,990.3
2021-03-13 10:00:00,185.9,,0.14,0.78,2.57,6.24,80.63,990.6
2021-03-13 10:15:00,171.7,,0.22,0.72,1.92,6.32,79.25,991.1
