2021-03-12 16:45:00,,,,,,7.65,71.73,993.8
2021-03-12 17:00:00,,,,,,7.21,71.98,994.3
2021-03-12 17:15:00,,,,,,7.15,74.60,993.9
2021-03-12 17:30:00,,,,,,7.12,74.11,993.6
2021-03-12 17:45:00,,,,,,7.00,77.23,992.8
2021-03-12 18:00:00,,,,,,6.90,75.36,993.6
2021-03-12 18:15:00,,,,,,6.97,76.27,992.8
2021-03-12 18:30:00,,,,,,6.90,76.20,993.6
2021-03-12 18:45:00,,,,,,6.94,77.19,992.8
2021-03-12 19:00:00,,,,,,6.70,78.11,993.7
2021-03-12 19:15:00,,,,,,6.74,78.82,991.7
2021-03-12 19:30:00,,,,,,6.44,81.71,992.8
2021-03-12 19:45:00,,,,,,6.64,79.56,990.7
2021-03-12 20:00:00,,,,,,6.19,85.34,991.9
2021-03-12 20:15:00,,,,,,6.09,85.15,989.6
2021-03-11 20:50:00,,,,,,5.11,84.64,997.3
2021-03-11 21:05:00,,,,,,5.08,81.02,999.5
2021-03-11 21:20:00,,,,,,5.29,81.71,997.0
2021-03-11 21:35:00,,,,,,5.39,79.29,999.6
2021-03-11 21:50:00,,,,,,5.34,82.22,996.8
2021-03-11 22:05:00,,,,,,5.48,75.99,999.6
2021-03-11 22:20:00,,,,,,5.51,79.99,996.6
2021-03-11 22:35:00,,,,,,5.10,79.50,999.7
2021-03-11 22:50:00,,,,,,5.30,79.03,996.7
2021-03-11 23:05:00,,,,,,5.27,77.99,999.7
2021-03-11 23:20:00,,,,,,5.42,79.50,996.4
2021-03-11 23:35:00,,,,,,5.45,76.22,999.8
2021-03-11 23:50:00,,,,,,5.45,79.24,996.2
2021-03-12 00:05:00,,,,,,5.61,75.93,999.8
2021-03-12 00:20:00,,,,,,5.52,79.66,996.0
2021-03-12 00:35:00,,,,,,5.77,74.51,999.9
2021-03-12 00:50:00,,,,,,5.78,77.56,996.1
2021-03-12 01:05:00,,,,,,6.12,72.59,999.9
2021-03-12 01:20:00,,,,,,6.04,75.13,996.1
2021-03-12 01:35:00,,,,,,6.15,74.93,999.9
2021-03-12 01:50:00,,,,,,5.96,76.60,995.3
2021-03-12 02:05:00,,,,,,5.93,77.95,998.8
2021-03-12 02:20:00,,,,,,5.79,78.35,995.3
2021-03-12 02:35:00,,,,,,5.93,79.25,998.8
2021-03-12 02:50:00,,,,,,5.94,78.09,995.2
2021-03-12 03:05:00,,,,,,6.36,76.59,997.7
2021-03-12 03:20:00,,,,,,6.14,77.46,994.5
2021-03-12 03:35:00,,,,,,6.24,78.21,997.7
2021-03-12 03:50:00,,,,,,5.78,80.79,994.5
2021-03-12 04:05:00,,,,,,6.10,78.19,997.6
2021-03-12 04:20:00,,,,,,5.91,79.90,994.6
2021-03-12 04:35:00,,,,,,6.28,77.42,997.2
2021-03-12 04:50:00,,,,,,5.99,78.80,993.9
2021-03-12 05:05:00,,,,,,6.12,78.90,996.5
2021-03-12 05:20:00,,,,,,5.80,81.84,993.9
2021-03-12 05:35:00,,,,,,5.98,79.70,996.6
2021-03-12 05:50:00,,,,,,5.59,82.62,993.9
2021-03-12 06:05:00,,,,,,6.00,78.81,996.6
2021-03-12 06:20:00,,,,,,5.68,83.30,994.0
2021-03-12 06:35:00,,,,,,5.92,80.41,996.6
2021-03-12 06:50:00,,,,,,5.60,83.70,993.2
2021-03-12 07:05:00,,,,,,5.60,83.51,995.4
2021-03-12 07:20:00,,,,,,5.29,86.44,993.4
2021-03-12 07:35:00,,,,,,4.85,89.18,995.3
2021-03-12 07:50:00,,,,,,4.69,90.30,993.7
2021-03-12 08:05:00,,,,,,4.52,90.19,995.9
2021-03-12 08:20:00,,,,,,5.04,87.18,994.4
2021-03-12 08:35:00,,,,,,5.24,85.42,996.4
2021-03-12 08:50:00,,,,,,5.59,83.46,994.6
2021-03-12 09:05:00,,,,,,5.83,80.58,996.4
2021-03-12 09:20:00,,,,,,6.13,77.45,994.7
2021-03-12 09:35:00,,,,,,6.42,76.48,996.4
2021-03-12 09:50:00,,,,,,6.52,75.89,994.9
2021-03-12 10:05:00,,,,,,6.39,73.11,996.3
2021-03-12 10:20:00,,,,,,6.76,72.10,995.0
2021-03-12 10:35:00,,,,,,7.09,68.24,996.3
2021-03-12 10:50:00,,,,,,6.74,71.25,995.2
2021-03-12 11:05:00,,,,,,6.90,68.43,996.7
2021-03-12 11:20:00,,,,,,7.06,69.50,996.0
2021-03-12 11:35:00,,,,,,7.47,66.67,996.1
2021-03-12 11:50:00,,,,,,7.21,70.49,996.4
2021-03-12 12:05:00,,,,,,7.56,65.88,997.1
2021-03-12 12:20:00,,,,,,7.24,67.99,996.3
2021-03-12 12:35:00,,,,,,7.37,63.47,997.1
2021-03-12 12:50:00,,,,,,7.27,65.48,996.4
2021-03-12 13:05:00,,,,,,7.69,61.96,997.1
2021-03-12 13:20:00,,,,,,7.62,64.13,995.6
2021-03-12 13:35:00,,,,,,8.03,60.59,996.0
2021-03-12 13:50:00,,,,,,7.80,62.44,995.6
2021-03-12 14:05:00,,,,,,8.04,61.87,996.0
2021-03-12 14:20:00,,,,,,8.14,62.82,995.6
2021-03-12 14:35:00,,,,,,8.17,62.44,996.0
2021-03-12 14:50:00,,,,,,7.96,63.44,995.8
2021-03-12 15:05:00,,,,,,8.10,62.38,996.0
2021-03-12 15:20:00,,,,,,7.77,65.88,995.7
2021-03-12 15:35:00,,,,,,7.73,68.81,994.9
2021-03-12 15:50:00,,,,,,7.73,68.68,995.0
2021-03-12 16:05:00,,,,,,8.00,71.75,994.9
2021-03-12 16:20:00,,,,,,7.89,71.29,995.2
2021-03-12 16:35:00,,,,,,7.94,71.35,994.4
2021-03-12 16:50:00,,,,,,7.40,70.67,994.3
2021-03-12 17:05:00,,,,,,7.20,74.01,993.9
2021-03-12 17:20:00,,,,,,7.13,72.94,994.3
2021-03-12 17:35:00,,,,,,7.08,76.27,992.7
2021-03-12 17:50:00,,,,,,6.93,76.53,993.7
2021-03-12 18:05:00,,,,,,6.95,76.24,992.7
2021-03-12 18:20:00,,,,,,6.92,75.70,993.7
2021-03-12 18:35:00,,,,,,6.96,76.84,992.6
2021-03-12 18:50:00,,,,,,6.84,76.86,993.8
2021-03-12 19:05:00,,,,,,6.70,79.01,992.2
2021-03-12 19:20:00,,,,,,6.72,79.41,993.1
2021-03-12 19:35:00,,,,,,6.63,79.94,991.1
2021-03-12 19:50:00,,,,,,6.46,82.04,992.2
2021-03-12 20:05:00,,,,,,6.24,84.07,990.1
2021-03-12 20:20:00,,,,,,5.96,87.52,991.2
2021-03-12 20:35:00,,,,,,5.97,86.08,988.4
2021-03-11 21:10:00,,,,,,5.30,82.00,997.3
2021-03-11 21:25:00,,,,,,5.27,79.29,999.5
2021-03-11 21:40:00,,,,,,5.44,81.90,997.2
2021-03-11 21:55:00,,,,,,5.28,79.18,999.5
2021-03-11 22:10:00,,,,,,5.64,77.33,997.0
2021-03-11 22:25:00,,,,,,5.36,79.12,999.5
2021-03-11 22:40:00,,,,,,5.18,80.05,996.9
2021-03-11 22:55:00,,,,,,5.23,77.18,999.6
2021-03-11 23:10:00,,,,,,5.37,80.13,996.7
2021-03-11 23:25:00,,,,,,5.39,76.99,999.6
2021-03-11 23:40:00,,,,,,5.49,78.90,996.5
2021-03-11 23:55:00,,,,,,5.58,75.60,999.7
2021-03-12 00:10:00,,,,,,5.47,79.98,996.4
2021-03-12 00:25:00,,,,,,5.72,75.30,999.7
2021-03-12 00:40:00,,,,,,5.64,78.36,996.2
2021-03-12 00:55:00,,,,,,6.02,72.83,999.8
2021-03-12 01:10:00,,,,,,6.04,73.99,996.2
2021-03-12 01:25:00,,,,,,6.16,74.42,999.8
2021-03-12 01:40:00,,,,,,6.03,76.10,996.0
2021-03-12 01:55:00,,,,,,6.00,77.31,998.7
2021-03-12 02:10:00,,,,,,5.84,78.23,995.4
2021-03-12 02:25:00,,,,,,5.84,79.26,998.7
2021-03-12 02:40:00,,,,,,5.89,78.40,995.4
2021-03-12 02:55:00,,,,,,6.19,77.55,998.2
2021-03-12 03:10:00,,,,,,6.19,76.59,994.5
2021-03-12 03:25:00,,,,,,6.31,77.47,997.7
2021-03-12 03:40:00,,,,,,5.91,79.87,994.5
2021-03-12 03:55:00,,,,,,6.06,79.12,997.7
2021-03-12 04:10:00,,,,,,5.75,80.54,994.5
2021-03-12 04:25:00,,,,,,6.29,77.34,997.8
2021-03-12 04:40:00,,,,,,6.01,79.20,993.6
2021-03-12 04:55:00,,,,,,6.23,77.79,996.7
2021-03-12 05:10:00,,,,,,5.83,81.20,993.8
2021-03-12 05:25:00,,,,,,6.03,79.53,996.6
2021-03-12 05:40:00,,,,,,5.65,82.23,993.8
2021-03-12 05:55:00,,,,,,5.92,79.47,996.6
2021-03-12 06:10:00,,,,,,5.80,81.72,994.0
2021-03-12 06:25:00,,,,,,5.87,81.07,996.6
2021-03-12 06:40:00,,,,,,5.79,82.17,993.8
2021-03-12 06:55:00,,,,,,5.67,82.81,995.5
2021-03-12 07:10:00,,,,,,5.53,84.79,993.3
2021-03-12 07:25:00,,,,,,5.18,86.53,995.5
2021-03-12 07:40:00,,,,,,4.81,89.61,993.5
2021-03-12 07:55:00,,,,,,4.45,91.21,995.8
2021-03-12 08:10:00,,,,,,4.85,88.04,994.0
2021-03-12 08:25:00,,,,,,4.94,87.83,996.3
2021-03-12 08:40:00,,,,,,5.56,84.90,994.7
2021-03-12 08:55:00,,,,,,5.54,83.16,996.3
2021-03-12 09:10:00,,,,,,6.02,79.15,994.8
2021-03-12 09:25:00,,,,,,6.18,76.56,996.3
2021-03-12 09:40:00,,,,,,6.53,76.09,995.0
2021-03-12 09:55:00,,,,,,6.45,74.32,996.3
2021-03-12 10:10:00,,,,,,6.50,73.79,995.3
2021-03-12 10:25:00,,,,,,6.91,69.74,996.1
2021-03-12 10:40:00,,,,,,6.93,70.29,995.2
2021-03-12 10:55:00,,,,,,6.80,69.66,996.1
2021-03-12 11:10:00,,,,,,7.08,69.69,996.2
2021-03-12 11:25:00,,,,,,7.29,66.81,996.7
2021-03-12 11:40:00,,,,,,7.43,68.98,995.4
2021-03-12 11:55:00,,,,,,7.53,66.67,997.2
2021-03-12 12:10:00,,,,,,7.35,68.39,996.2
2021-03-12 12:25:00,,,,,,7.36,65.29,997.2
2021-03-12 12:40:00,,,,,,7.22,65.24,996.5
2021-03-12 12:55:00,,,,,,7.51,63.05,997.1
2021-03-12 13:10:00,,,,,,7.60,63.65,996.3
2021-03-12 13:25:00,,,,,,7.84,62.00,996.0
2021-03-12 13:40:00,,,,,,7.84,61.75,995.6
2021-03-12 13:55:00,,,,,,7.99,61.06,996.1
2021-03-12 14:10:00,,,,,,8.00,63.64,995.6
2021-03-12 14:25:00,,,,,,8.33,61.47,996.1
2021-03-12 14:40:00,,,,,,7.99,63.33,995.9
2021-03-12 14:55:00,,,,,,8.12,62.41,995.9
2021-03-12 15:10:00,,,,,,7.90,64.27,995.9
2021-03-12 15:25:00,,,,,,7.88,66.09,995.5
2021-03-12 15:40:00,,,,,,7.63,68.84,994.9
2021-03-12 15:55:00,,,,,,7.92,70.29,995.0
2021-03-12 16:10:00,,,,,,7.81,71.11,995.1
2021-03-12 16:25:00,,,,,,8.06,72.12,995.0
2021-03-12 16:40:00,,,,,,7.58,70.50,994.3
2021-03-12 16:55:00,,,,,,7.39,72.65,993.9
2021-03-12 17:10:00,,,,,,7.16,72.89,994.6
2021-03-12 17:25:00,,,,,,7.11,75.05,993.3
2021-03-12 17:40:00,,,,,,7.02,75.61,993.6
2021-03-12 17:55:00,,,,,,6.96,77.18,992.8
2021-03-12 18:10:00,,,,,,6.91,74.96,993.6
2021-03-12 18:25:00,,,,,,6.97,76.75,992.8
2021-03-12 18:40:00,,,,,,6.89,76.14,993.5
2021-03-12 18:55:00,,,,,,6.82,78.40,992.9
2021-03-12 19:10:00,,,,,,6.70,77.88,992.8
2021-03-12 19:25:00,,,,,,6.74,79.69,991.8
2021-03-12 19:40:00,,,,,,6.43,81.15,992.0
2021-03-12 19:55:00,,,,,,6.51,81.53,990.7
2021-03-12 20:10:00,,,,,,6.00,86.40,991.3
2021-03-12 20:25:00,,,,,,5.99,86.17,989.2
2021-03-12 20:40:00,,,,,,6.00,87.22,990.5
2021-03-12 20:55:00,,,,,,6.10,87.33,988.6
2021-03-12 20:50:00,,,,,,6.06,88.26,990.7
2021-03-12 21:05:00,,,,,,5.85,88.77,987.9
2021-03-12 21:10:00,,,,,,5.74,90.07,989.6
2021-03-12 21:25:00,,,,,,5.76,88.01,987.6
2021-03-12 21:20:00,,,,,,5.82,88.95,989.9
2021-03-12 21:35:00,,,,,,5.73,88.78,986.9
2021-03-12 21:40:00,,,,,,5.83,89.39,988.9
2021-03-12 21:55:00,,,,,,5.66,87.64,986.5
2021-03-12 21:50:00,,,,,,5.83,88.64,989.2
2021-03-12 22:05:00,,,,,,5.63,86.27,985.8
2021-03-12 22:10:00,,,,,,5.73,87.22,988.4
2021-03-12 22:25:00,,,,,,5.63,86.02,985.3
2021-03-12 22:20:00,,,,,,5.76,87.00,988.4
2021-03-12 22:35:00,,,,,,5.58,86.88,985.2
2021-03-12 22:40:00,,,,,,5.75,88.16,988.2
2021-03-12 22:55:00,,,,,,5.58,89.22,984.3
2021-03-12 22:50:00,,,,,,5.76,89.28,988.0
2021-03-12 23:05:00,,,,,,5.55,89.03,983.5
2021-03-12 23:10:00,,,,,,5.75,88.37,986.8
2021-03-12 23:25:00,,,,,,5.51,89.49,983.2
2021-03-12 23:20:00,,,,,,5.78,88.54,987.1
2021-03-12 23:35:00,,,,,,5.22,92.13,982.5
2021-03-12 23:40:00,,,,,,5.33,93.01,986.1
2021-03-12 23:55:00,,,,,,4.76,95.03,982.1
2021-03-12 23:50:00,,,,,,5.17,93.85,986.3
2021-03-13 00:05:00,,,,,,4.68,96.01,981.5
2021-03-13 00:10:00,,,,,,5.10,94.88,985.6
2021-03-13 00:25:00,,,,,,4.84,95.47,980.9
2021-03-13 00:20:00,,,,,,5.19,94.48,985.5
2021-03-13 00:35:00,,,,,,4.87,96.36,980.9
2021-03-13 00:40:00,,,,,,5.26,95.63,985.6
2021-03-13 00:55:00,,,,,,5.33,89.82,980.9
2021-03-13 00:50:00,,,,,,5.52,92.36,985.5
2021-03-13 01:05:00,,,,,,5.49,81.82,980.9
2021-03-13 01:10:00,,,,,,5.74,82.30,985.7
2021-03-13 01:25:00,,,,,,5.71,81.28,980.9
2021-03-13 01:20:00,,,,,,5.89,84.05,985.7
2021-03-13 01:35:00,,,,,,5.71,77.88,980.9
2021-03-13 01:40:00,,,,,,5.89,78.92,985.7
2021-03-13 01:55:00,,,,,,5.83,77.28,980.9
2021-03-13 01:50:00,,,,,,5.99,79.74,986.0
2021-03-13 02:05:00,,,,,,5.73,76.87,980.8
2021-03-13 02:10:00,,,,,,5.86,78.66,985.8
2021-03-13 02:25:00,,,,,,5.60,75.87,980.9
2021-03-13 02:20:00,,,,,,5.83,78.60,985.9
2021-03-13 02:35:00,,,,,,5.37,77.35,980.8
2021-03-13 02:40:00,,,,,,5.48,80.92,985.8
2021-03-13 02:55:00,,,,,,5.22,77.46,980.8
2021-03-13 02:50:00,,,,,,5.41,80.73,986.2
2021-03-13 03:05:00,,,,,,5.32,77.12,980.7
2021-03-13 03:10:00,,,,,,5.51,81.39,986.0
2021-03-13 03:25:00,,,,,,4.99,81.68,980.8
2021-03-13 03:20:00,,,,,,5.35,83.57,986.1
2021-03-13 03:35:00,,,,,,4.76,84.45,980.7
2021-03-13 03:40:00,,,,,,4.97,87.87,986.0
2021-03-13 03:55:00,,,,,,4.12,91.20,980.8
2021-03-13 03:50:00,,,,,,4.68,91.05,986.3
2021-03-13 04:05:00,,,,,,4.06,92.04,980.7
2021-03-13 04:10:00,,,,,,4.67,91.22,986.1
2021-03-13 04:25:00,,,,,,4.64,89.52,980.7
2021-03-13 04:20:00,,,,,,4.95,90.44,986.2
2021-03-13 04:35:00,,,,,,4.79,86.85,981.1
2021-03-13 04:40:00,,,,,,5.20,86.36,987.2
2021-03-13 04:55:00,,,,,,5.12,85.78,981.7
2021-03-13 04:50:00,,,,,,5.38,85.65,987.2
2021-03-13 05:05:00,,,,,,4.97,89.36,981.7
2021-03-13 05:10:00,,,,,,5.13,91.37,987.2
2021-03-13 05:25:00,,,,,,4.41,92.77,981.8
2021-03-13 05:20:00,,,,,,4.85,92.27,987.3
2021-03-13 05:35:00,,,,,,4.27,93.60,981.6
2021-03-13 05:40:00,,,,,,4.66,93.36,987.1
2021-03-13 05:55:00,,,,,,4.70,91.29,982.2
2021-03-13 05:50:00,,,,,,4.97,91.20,987.4
2021-03-13 06:05:00,,,,,,4.80,91.60,982.7
2021-03-13 06:10:00,,,,,,5.13,91.31,988.2
2021-03-13 06:25:00,,,,,,5.09,90.09,982.7
2021-03-13 06:20:00,,,,,,5.30,90.10,988.3
2021-03-13 06:35:00,,,,,,5.12,89.54,982.6
2021-03-13 06:40:00,,,,,,5.31,88.92,988.3
2021-03-13 06:55:00,,,,,,5.15,88.20,983.9
2021-03-13 06:50:00,,,,,,5.35,88.28,989.1
2021-03-13 07:05:00,,,,,,5.24,89.09,983.7
2021-03-13 07:10:00,,,,,,5.46,89.90,989.0
2021-03-13 07:25:00,,,,,,5.38,86.82,984.3
2021-03-13 07:20:00,,,,,,5.55,88.09,989.4
2021-03-13 07:35:00,,,,,,5.46,85.63,984.7
2021-03-13 07:40:00,,,,,,5.69,86.50,989.9
2021-03-13 07:55:00,,,,,,5.70,83.14,985.2
2021-03-13 07:50:00,,,,,,5.83,85.02,990.2
2021-03-13 08:05:00,,,,,,5.72,81.26,985.7
2021-03-13 08:10:00,,,,,,5.89,81.78,991.3
2021-03-13 08:25:00,,,,,,6.10,79.28,986.7
2021-03-13 08:20:00,,,,,,6.12,80.93,991.9
2021-03-13 08:35:00,,,,,,6.13,81.56,986.8
2021-03-13 08:40:00,,,,,,6.16,83.51,992.1
2021-03-13 08:55:00,,,,,,6.04,80.98,987.8
2021-03-13 08:50:00,,,,,,6.14,83.01,992.7
2021-03-13 09:05:00,,,,,,6.03,81.54,987.8
2021-03-13 09:10:00,,,,,,6.13,83.41,993.0
2021-03-13 09:25:00,,,,,,6.20,79.84,988.9
2021-03-13 09:20:00,,,,,,6.20,82.66,993.7
2021-03-13 09:35:00,,,,,,6.35,79.33,988.9
2021-03-13 09:40:00,,,,,,6.44,82.38,993.6
2021-03-13 09:55:00,,,,,,6.42,78.82,989.4
2021-03-13 09:50:00,,,,,,6.44,81.64,993.8
2021-03-13 10:05:00,,,,,,6.36,78.45,990.0
2021-03-13 10:10:00,,,,,,6.37,81.19,994.6
2021-03-13 10:25:00,,,,,,6.12,79.46,989.9
2021-03-13 10:20:00,,,,,,6.29,81.84,994.4
2021-03-13 10:35:00,,,,,,6.04,78.39,990.4
2021-03-13 10:40:00,,,,,,6.32,79.87,995.6
2021-03-13 10:55:00,,,,,,6.72,78.36,990.9
2021-03-13 10:50:00,,,,,,6.70,80.40,995.5
2021-03-13 11:05:00,,,,,,6.53,79.91,991.0
2021-03-13 11:10:00,,,,,,6.39,81.87,995.6
2021-03-13 11:25:00,,,,,,6.47,78.63,990.9
2021-03-13 11:20:00,,,,,,6.50,80.50,995.4
2021-03-13 11:35:00,,,,,,6.28,81.05,991.4
2021-03-13 11:40:00,,,,,,6.02,84.23,996.3
2021-03-13 11:55:00,,,,,,6.14,78.20,992.0
2021-03-13 11:50:00,,,,,,6.13,80.62,996.4
2021-03-13 12:05:00,,,,,,6.49,76.48,991.9
2021-03-13 12:10:00,,,,,,6.70,76.64,996.3
2021-03-13 12:25:00,,,,,,6.47,75.09,992.5
2021-03-13 12:20:00,,,,,,6.56,75.83,996.6
2021-03-13 12:35:00,,,,,,6.47,74.53,993.0
2021-03-12 20:30:00,,,,,,5.94,87.40,990.7
2021-03-12 20:45:00,,,,,,6.10,86.09,988.5
2021-03-12 21:00:00,,,,,,5.91,89.65,990.5
2021-03-12 21:15:00,,,,,,5.71,88.74,987.4
2021-03-12 21:30:00,,,,,,5.84,89.14,989.9
2021-03-12 21:45:00,,,,,,5.68,89.04,986.3
2021-03-12 22:00:00,,,,,,5.81,86.97,989.0
2021-03-12 22:15:00,,,,,,5.61,86.22,985.2
2021-03-12 22:30:00,,,,,,5.78,86.82,988.5
2021-03-12 22:45:00,,,,,,5.57,88.54,984.8
2021-03-12 23:00:00,,,,,,5.76,89.00,987.5
2021-03-12 23:15:00,,,,,,5.56,88.75,983.1
2021-03-12 23:30:00,,,,,,5.63,90.44,987.0
2021-03-12 23:45:00,,,,,,4.92,94.43,982.0
2021-03-13 00:00:00,,,,,,5.10,93.99,986.1
2021-03-13 00:15:00,,,,,,4.74,96.53,980.9
2021-03-13 00:30:00,,,,,,5.22,94.09,985.6
2021-03-13 00:45:00,,,,,,5.02,96.78,980.9
2021-03-13 01:00:00,,,,,,5.72,83.32,985.8
2021-03-13 01:15:00,,,,,,5.58,81.59,980.8
2021-03-13 01:30:00,,,,,,5.91,81.39,985.8
2021-03-13 01:45:00,,,,,,5.76,76.47,980.8
2021-03-13 02:00:00,,,,,,5.93,80.08,985.9
2021-03-13 02:15:00,,,,,,5.67,75.61,980.8
2021-03-13 02:30:00,,,,,,5.68,79.42,985.9
2021-03-13 02:45:00,,,,,,5.19,78.40,980.8
2021-03-13 03:00:00,,,,,,5.43,79.53,986.0
2021-03-13 03:15:00,,,,,,5.25,79.29,980.8
2021-03-13 03:30:00,,,,,,5.16,85.41,986.0
2021-03-13 03:45:00,,,,,,4.46,88.02,980.7
2021-03-13 04:00:00,,,,,,4.47,91.63,986.2
2021-03-13 04:15:00,,,,,,4.37,91.37,980.7
2021-03-13 04:30:00,,,,,,5.10,88.02,986.3
2021-03-13 04:45:00,,,,,,4.97,85.08,981.8
2021-03-13 05:00:00,,,,,,5.34,88.40,987.2
2021-03-13 05:15:00,,,,,,4.68,91.78,981.7
2021-03-13 05:30:00,,,,,,4.75,92.71,987.2
2021-03-13 05:45:00,,,,,,4.36,92.95,981.7
2021-03-13 06:00:00,,,,,,5.14,91.17,988.3
2021-03-13 06:15:00,,,,,,4.87,91.16,982.7
2021-03-13 06:30:00,,,,,,5.41,89.93,988.1
2021-03-13 06:45:00,,,,,,5.06,88.35,983.2
2021-03-13 07:00:00,,,,,,5.46,89.00,989.3
2021-03-13 07:15:00,,,,,,5.28,88.75,983.6
2021-03-13 07:30:00,,,,,,5.64,86.92,990.1
2021-03-13 07:45:00,,,,,,5.57,84.53,984.8
2021-03-13 08:00:00,,,,,,5.87,84.09,990.8
2021-03-13 08:15:00,,,,,,5.85,78.73,986.3
2021-03-13 08:30:00,,,,,,6.25,83.49,991.7
2021-03-13 08:45:00,,,,,,6.04,81.26,987.3
2021-03-13 09:00:00,,,,,,6.15,83.16,992.9
2021-03-13 09:15:00,,,,,,6.04,81.26,988.2
2021-03-13 09:30:00,,,,,,6.37,81.21,993.8
2021-03-13 09:45:00,,,,,,6.41,79.90,988.7
2021-03-13 10:00:00,,,,,,6.45,80.49,994.6
2021-03-13 10:15:00,,,,,,6.26,79.28,989.8
2021-03-13 10:30:00,,,,,,6.20,80.82,994.8
2021-03-13 10:45:00,,,,,,6.35,77.45,990.9
2021-03-13 11:00:00,,,,,,6.70,81.67,995.6
2021-03-13 11:15:00,,,,,,6.32,79.33,990.8
2021-03-13 11:30:00,,,,,,6.54,81.36,995.7
2021-03-13 11:45:00,,,,,,5.88,81.98,991.9
2021-03-13 12:00:00,,,,,,6.50,78.25,996.4
2021-03-13 12:15:00,,,,,,6.56,75.87,991.9
2021-03-13 12:30:00,,,,,,6.58,74.88,997.2
2021-03-13 12:45:00,,,,,,6.39,75.53,993.0
2021-03-13 12:40:00,,,,,,6.48,76.21,997.2
2021-03-13 12:55:00,,,,,,6.46,75.38,993.0
2021-03-13 12:50:00,,,,,,6.40,77.72,997.2
2021-03-13 13:05:00,,,,,,6.72,73.42,993.0
2021-03-13 13:00:00,,,,,,6.54,76.84,997.2
2021-03-13 13:15:00,,,,,,6.94,72.45,993.0
2021-03-13 13:10:00,,,,,,6.69,75.96,997.2
2021-03-13 13:25:00,,,,,,6.98,72.37,993.0
2021-03-13 13:20:00,,,,,,6.77,76.30,997.2
2021-03-13 13:35:00,,,,,,6.89,70.97,993.0
2021-03-13 13:30:00,,,,,,6.62,75.71,997.0
2021-03-13 13:45:00,,,,,,7.02,69.31,993.1
2021-03-13 13:40:00,,,,,,6.66,74.22,997.0
2021-03-13 13:55:00,,,,,,7.23,69.34,993.1
2021-03-13 13:50:00,,,,,,6.85,73.11,997.1
2021-03-13 14:05:00,,,,,,7.25,69.99,993.0
2021-03-13 14:00:00,,,,,,6.93,74.55,997.0
2021-03-13 14:15:00,,,,,,7.24,68.47,993.0
2021-03-13 14:10:00,,,,,,6.90,73.62,997.0
2021-03-13 14:25:00,,,,,,7.36,67.19,993.5
2021-03-13 14:20:00,,,,,,6.93,72.46,997.0
2021-03-13 14:35:00,,,,,,7.46,66.16,994.2
2021-03-13 14:30:00,,,,,,7.10,71.75,997.7
2021-03-13 14:45:00,,,,,,7.41,65.46,994.2
2021-03-13 14:40:00,,,,,,7.03,71.31,997.8
2021-03-13 14:55:00,,,,,,7.43,66.19,994.1
2021-03-13 14:50:00,,,,,,7.08,70.96,997.7
2021-03-13 15:05:00,,,,,,7.30,67.80,994.1
2021-03-13 15:00:00,,,,,,7.16,72.51,997.7
2021-03-13 15:15:00,,,,,,7.09,67.29,994.2
2021-03-13 15:10:00,,,,,,7.08,72.10,997.5
2021-03-13 15:25:00,,,,,,7.13,65.73,994.2
2021-03-13 15:20:00,,,,,,7.04,71.08,997.6
2021-03-13 15:35:00,,,,,,7.27,63.63,994.1
2021-03-13 15:30:00,,,,,,7.27,69.45,997.5
2021-03-13 15:45:00,,,,,,7.20,62.30,994.7
2021-03-13 15:40:00,,,,,,7.36,67.78,997.7
2021-03-13 15:55:00,,,,,,7.17,62.68,995.3
2021-03-13 15:50:00,,,,,,7.37,67.36,998.4
2021-03-13 16:05:00,,,,,,7.20,64.02,995.2
2021-03-13 16:00:00,,,,,,7.43,68.62,998.4
2021-03-13 16:15:00,,,,,,7.07,65.03,995.2
2021-03-13 16:10:00,,,,,,7.42,69.29,998.4
2021-03-13 16:25:00,,,,,,6.91,65.56,995.3
2021-03-13 16:20:00,,,,,,7.28,70.02,998.4
2021-03-13 16:35:00,,,,,,6.94,64.68,995.2
2021-03-13 16:30:00,,,,,,7.25,69.89,998.4
2021-03-13 16:45:00,,,,,,7.03,63.78,995.2
2021-03-13 16:40:00,,,,,,7.39,69.02,998.3
2021-03-13 16:55:00,,,,,,7.04,64.34,995.7
2021-03-13 16:50:00,,,,,,7.29,70.14,998.6
2021-03-13 17:05:00,,,,,,7.13,64.50,996.3
2021-03-13 17:00:00,,,,,,7.33,70.36,999.2
2021-03-13 17:15:00,,,,,,7.14,64.81,996.3
2021-03-13 17:10:00,,,,,,7.38,70.49,999.2
2021-03-13 17:25:00,,,,,,7.10,66.52,996.3
2021-03-13 17:20:00,,,,,,7.38,71.23,999.3
2021-03-13 17:35:00,,,,,,6.94,69.59,996.3
2021-03-13 17:30:00,,,,,,7.31,73.28,999.2
2021-03-13 17:45:00,,,,,,6.70,70.95,996.3
2021-03-13 17:40:00,,,,,,7.15,75.46,999.2
2021-03-13 17:55:00,,,,,,6.62,69.85,996.3
2021-03-13 17:50:00,,,,,,6.99,74.88,999.3
2021-03-13 18:05:00,,,,,,6.65,70.03,996.2
2021-03-13 18:00:00,,,,,,7.03,74.36,999.2
2021-03-13 18:15:00,,,,,,6.58,71.42,996.4
2021-03-13 18:10:00,,,,,,7.01,75.70,999.5
